4.089999999999999747e-01,0.000000000000000000e+00,5.929999999999999855e-02,6.677896030889085566e-03,0.000000000000000000e+00,4.696928237179593402e-01,7.450291313730281750e-01,5.030478527227068009e-01,1.512258109204301371e-01,6.189999999999999947e-01,7.341658198364455767e-01,0.000000000000000000e+00,7.520000000000000295e-02,2.199005380634133644e-02,0.000000000000000000e+00,8.816530726758059489e-04,3.462932366710356757e-01,0.000000000000000000e+00,5.943807918578838390e-01,7.089208819773938908e-01,0.000000000000000000e+00,3.799901974983543318e-01,3.246478925137257776e-01,5.452142599036304826e-01,4.079018219102891751e-01
-6.660000000000000642e-02,-3.310000000000000164e-01,6.690000000000000391e-01,-8.319999999999999618e-01,-3.089999999999999969e-01,-4.590000000000000191e-01,8.289999999999999591e-01,8.299999999999999600e-01,-5.410000000000000364e-01,4.179999999999999827e-01,7.840000000000000302e-01,2.700000000000000178e-01,2.250000000000000056e-01,7.119999999999999662e-01,9.190000000000000391e-01,-7.880000000000000338e-01,8.010000000000000453e-01,5.020000000000000018e-01,8.980000000000000204e-01,3.150000000000000022e-01,-9.020000000000000240e-01,-4.969999999999999973e-01,3.900000000000000133e-01,6.810000000000000497e-01,-5.179999999999999882e-02
-6.660000000000000642e-02,-3.310000000000000164e-01,6.690000000000000391e-01,-8.319999999999999618e-01,-3.089999999999999969e-01,-4.590000000000000191e-01,8.289999999999999591e-01,8.299999999999999600e-01,-5.410000000000000364e-01,4.179999999999999827e-01,7.840000000000000302e-01,2.700000000000000178e-01,2.250000000000000056e-01,7.119999999999999662e-01,9.190000000000000391e-01,-7.880000000000000338e-01,8.010000000000000453e-01,5.020000000000000018e-01,8.980000000000000204e-01,3.150000000000000022e-01,-9.020000000000000240e-01,-4.969999999999999973e-01,3.900000000000000133e-01,6.810000000000000497e-01,-5.179999999999999882e-02
0.000000000000000000e+00,4.488986808074353352e-01,1.863354848044708467e-03,6.877697375899929910e-02,1.260887612060778429e-01,3.103058610211171797e-01,2.213078502062703623e-01,1.908193373459742270e-01,1.907678071815858689e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739295124355462629e-01,7.317340534459038093e-03,9.489984832118561475e-02,5.827112094815133092e-02,0.000000000000000000e+00,4.707283318284162521e-02,0.000000000000000000e+00,3.954762731981801838e-01,3.038720538578233710e-02,0.000000000000000000e+00,3.240223597034640191e-02,3.045987195471428627e-02,9.695795289584940857e-01,8.611881766528960147e-04
0.000000000000000000e+00,5.245081105929771947e-01,1.863354848044708467e-03,6.877697375899929910e-02,1.268396580594516321e-01,3.103058610211171797e-01,2.131925817532842604e-01,2.268161023939712501e-04,6.601796084436320489e-02,0.000000000000000000e+00,3.888027629261636697e-01,9.739295124355462629e-01,7.317340534459038093e-03,9.489984832118561475e-02,3.091503502906420287e-03,5.127152764980436039e-04,6.793182378442676195e-02,0.000000000000000000e+00,3.954762731981801838e-01,3.038720538578233710e-02,1.213444763545647176e-01,3.240223597034640191e-02,2.831697389529378578e-02,9.695795289584940857e-01,8.391165308810968892e-04
5.862187996217189945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377571264731400458e-01,6.378799053437848865e-02,4.756794544961434612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517840994249563091e-01,9.895329394089097397e-01,9.995696300143624979e-02,1.114166658448711988e-02,1.529929680000000070e-01,7.261128639890962466e-02,4.206646492122190217e-02,3.846561248018974255e-01,3.854594464165287948e-01,0.000000000000000000e+00,2.066101017018035987e-02,3.873916434019200605e-03,2.426922156167909961e-05,7.386943180226410721e-01
-2.225031429999999866e-01,-2.405944509999999870e-01,8.859082100000000015e-02,-9.416769599999999518e-02,-1.863886539999999870e-01,3.146107360000000019e-01,7.743853300000000384e-02,1.889913490000000029e-01,-1.195835340000000052e-01,-8.052378599999999997e-02,-1.507047280000000100e-01,2.403539550000000080e-01,5.793532300000000523e-01,2.687077130000000147e-01,-3.157435940000000163e-01,1.616733909999999996e-01,2.792121379999999986e-01,-2.420821899999999957e-02,-1.668073200000000020e-02,2.274672510000000092e-01,2.448393490000000117e-01,1.195465660000000069e-01,-1.819223299999999863e-02,1.827194600000000071e-02,3.975858520000000174e-01
-2.429685199999999934e-01,-6.992848999999999593e-02,1.202816830000000003e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.045593369999999855e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.257333499999999937e-01,2.401831869999999924e-01,7.379047180000000150e-01,2.428739010000000031e-01,-4.664322300000000032e-01,1.590406910000000118e-01,3.313441380000000103e-01,-2.463045499999999902e-02,-5.899564899999999723e-02,2.821524089999999929e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.737428999999999904e-02,9.275375000000000633e-03,3.659191299999999814e-01
0.000000000000000000e+00,2.828160470916100955e-04,1.052542656058826354e-01,0.000000000000000000e+00,1.301609160807005311e-03,4.186301945292927873e-01,8.985904152315690729e-03,1.736320496540354197e-02,1.126640720850930963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.708196617158155572e-01,4.883953114534914791e-02,7.809659425558740375e-02,2.860844996901334893e-04,6.882609149095858525e-03,8.660882661689937867e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.155265775902855896e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.016979933294141603e-01,7.234826259854146291e-02,1.982670344394030226e-02,2.091111586943206755e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.356277447530370495e-01,6.985481089748353245e-01,9.554874678899326346e-02,8.128309499683581199e-03,0.000000000000000000e+00,4.981515195555814152e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.692453854500654553e-01,4.773767057792186602e-02,7.097114744327587266e-02,0.000000000000000000e+00,6.640042728713140691e-03,8.672722734643197040e-02
3.612946141312178838e-02,6.090896898615437427e-03,9.127720780337739148e-02,4.012606712680104326e-03,1.222932536271592596e-03,4.628985586277745701e-01,2.571374499275892733e-03,5.823025109716659792e-02,1.416555237309539972e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.358514935516159428e-01,6.933091681949700158e-01,9.563478675120687389e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.867062853448054560e-02,1.155912320271106769e-03,3.815373953564987763e-01,1.786835592779599247e-01,4.773767057792186602e-02,2.497865937357125754e-02,5.427758303042529847e-04,1.183717151955174240e-02,2.236303663619077509e-01
0.000000000000000000e+00,9.176563733305956316e-03,1.163327674454059379e-02,3.355457625476946526e-05,1.538354074818063227e-03,4.180308517197470208e-01,1.251056050570555911e-01,1.719419127640473693e-02,7.077354954787451469e-03,2.425741919541613001e-02,0.000000000000000000e+00,2.358391297456777502e-01,7.055690479211949029e-01,9.553776680735789895e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.960730446226497614e-02,0.000000000000000000e+00,3.912533262599076078e-01,1.708196617158155572e-01,1.114487072888342423e-01,5.661736014436697523e-02,0.000000000000000000e+00,6.882609149095858525e-03,7.381681332095220427e-02
1.968324102249413565e-02,9.645594379736763258e-03,1.047133915845897267e-01,9.656099203944418230e-03,9.558152730162451866e-04,4.157843647106665985e-01,6.359945045649018081e-03,1.564677164926206454e-02,8.381269682583658218e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.147387265402990741e-01,6.933091681949700158e-01,9.554640067792541380e-02,0.000000000000000000e+00,6.951248292596537426e-03,5.458422216994995163e-02,0.000000000000000000e+00,3.724158404959595492e-01,1.598998693150946171e-01,4.801982030871415619e-02,6.977427419048630453e-02,1.834121331433348023e-04,4.790832980679018971e-04,8.658416530755938534e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.522625585093741463e-03,0.000000000000000000e+00,1.532350034274569325e-03,4.129377623648187168e-01,7.241804951641969690e-02,1.333691539883382488e-03,5.534789222259056674e-03,0.000000000000000000e+00,6.530697996262710588e-05,2.303624497380045155e-01,6.985382779478720439e-01,9.554446914238304278e-02,8.628866004929163641e-03,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767140578119203553e-01,1.708196617158155572e-01,4.773767057792186602e-02,1.079809522353157858e-01,0.000000000000000000e+00,6.882609149095858525e-03,1.937532333304603227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,2.044175233807163372e-03,3.093159348406173126e-01,7.396967400964225836e-02,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358475432475173050e-01,7.331035127309623034e-01,2.997654443118276113e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.214912501590981964e-02,0.000000000000000000e+00,3.944035079706939007e-01,2.183117935436172663e-01,1.180942031703488548e-01,2.180708502227358958e-02,0.000000000000000000e+00,6.898178523252661287e-03,8.547672275436465905e-02
-3.365476170000000211e-01,4.271907140000000269e-01,-2.649729330000000216e-01,-3.817189009999999993e-01,4.396373199999999842e-02,4.844955109999999898e-01,2.203013889999999864e-01,1.721904629999999881e-01,1.912479039999999963e-01,-1.168827649999999996e-01,-5.684704139999999795e-01,3.259534040000000021e-01,7.000604780000000416e-01,1.391990359999999982e-01,-2.494485780000000041e-01,-2.564234819999999804e-01,1.805391749999999962e-01,-6.453487500000000543e-02,-4.976561979999999941e-01,2.881743200000000046e-02,-8.853389100000000345e-02,2.669017080000000153e-01,1.417893789999999932e-01,2.417900890000000136e-01,1.453440899999999987e-02
9.144884366490552141e-03,2.910000000000000087e-02,6.610000000000000320e-01,8.589999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000089e-01,4.819614690628731823e-01,5.390000000000000346e-02,5.634172135191317654e-01,4.367140637263483560e-03,0.000000000000000000e+00,1.839999999999999969e-02,1.559999999999999972e-03,5.275050332378651563e-02,2.390000000000000089e-04,5.603421061282651272e-02,3.780000000000000027e-01,4.610000000000000209e-01,5.103190238434474058e-02,3.773599654660776404e-01,6.780000000000000471e-01,2.813868754346741941e-04,2.079689817811242181e-02,0.000000000000000000e+00
1.290000000000000036e-01,-1.940000000000000058e-01,8.820000000000000062e-01,5.240000000000000213e-01,-6.270000000000000018e-01,6.710000000000000409e-01,5.100000000000000089e-01,7.790000000000000258e-01,-4.560000000000000164e-01,7.970000000000000417e-01,-5.849999999999999645e-01,-4.819999999999999979e-02,9.939999999999999947e-01,4.689999999999999725e-01,6.550000000000000266e-01,3.180000000000000049e-01,2.999999999999999889e-02,8.960000000000000187e-01,3.990000000000000213e-01,8.519999999999999796e-01,-9.989999999999999991e-01,7.389999999999999902e-01,1.419999999999999873e-01,4.959999999999999964e-01,7.520000000000000018e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.021403498025375889e-04,6.786899384560998380e-03,1.393546852417309329e-03,4.821913386217965836e-01,6.870543305303014048e-01,5.030478527227068009e-01,1.512258109204301371e-01,9.719515838449710454e-03,7.433396282411979250e-01,3.090582765296499002e-01,4.667881323286615647e-02,2.048279882639075788e-02,0.000000000000000000e+00,5.666513374149702298e-03,3.512349120656146906e-01,1.923174218552772818e-04,5.642600086205892262e-01,7.089208819773938908e-01,3.673324824271029243e-02,3.797442025611891259e-01,3.246478925137257776e-01,2.802991165295624088e-01,7.764877497655984229e-01
4.588550211904402279e-03,1.509591349999999943e-01,8.404240819019245801e-02,0.000000000000000000e+00,3.581160655969182344e-02,3.107118226266630256e-01,2.828152662871538103e-01,2.580653247611428003e-02,6.017984444363767838e-02,0.000000000000000000e+00,3.794049418396626128e-01,9.822452112257683554e-01,1.894743039136764784e-02,9.559636682256622553e-02,5.409853036673351045e-04,7.962044993750319599e-03,5.735872000000000193e-02,0.000000000000000000e+00,7.341890444986466369e-01,9.178708101955534993e-03,9.960429318521857311e-02,7.667063301390282526e-02,3.665732639014831346e-02,9.891345108988731649e-01,5.300821899713530072e-03
4.089999999999999747e-01,0.000000000000000000e+00,5.929999999999999855e-02,6.677896030889085566e-03,0.000000000000000000e+00,4.696928237179593402e-01,7.450291313730281750e-01,4.905915671244415188e-01,1.512258109204301371e-01,6.189999999999999947e-01,7.341658198364455767e-01,0.000000000000000000e+00,7.520000000000000295e-02,2.199005380634133644e-02,0.000000000000000000e+00,8.816530726758059489e-04,3.462932366710356757e-01,0.000000000000000000e+00,5.943807918578838390e-01,7.089208819773938908e-01,0.000000000000000000e+00,3.799901974983543318e-01,3.246478925137257776e-01,5.452142599036304826e-01,4.860423146479407319e-01
0.000000000000000000e+00,4.488986808074353352e-01,3.543223839644108614e-02,6.877697375899929910e-02,1.260887612060778429e-01,3.103058610211171797e-01,2.213078502062703623e-01,1.908193373459742270e-01,1.471170683724776773e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739295124355462629e-01,7.317340534459038093e-03,9.489984832118561475e-02,5.827112094815133092e-02,0.000000000000000000e+00,4.707283318284162521e-02,0.000000000000000000e+00,3.954762731981801838e-01,3.038720538578233710e-02,0.000000000000000000e+00,3.240223597034640191e-02,3.045987195471428627e-02,9.695795289584940857e-01,8.611881766528960147e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.159911445423033732e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.045327840852006362e-01,7.067856918731504900e-04,1.652632661477412140e-02,1.163951671062173066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357489461319217106e-01,7.342535999273748226e-01,2.970945794899297887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.272748750464431589e-02,0.000000000000000000e+00,4.536707533383314006e-01,1.615843097144472329e-01,5.113386089972524196e-02,2.889377820613021550e-02,1.101115472850116433e-02,6.002173191799506369e-03,7.832676163885779475e-02
-2.449868299999999888e-01,-7.146205000000000092e-03,9.913051600000000185e-02,-1.137995549999999967e-01,-1.992095130000000047e-01,3.216340360000000120e-01,5.534549600000000097e-02,-6.956879900000000061e-02,-1.110877910000000052e-01,-2.153419950000000083e-01,-1.493526900000000102e-01,2.581108069999999977e-01,7.173832580000000236e-01,2.893351359999999928e-01,-4.857529440000000198e-01,1.995306059999999992e-01,3.440978219999999976e-01,-3.330633200000000099e-02,-1.015252440000000006e-01,3.223173389999999805e-01,3.166787249999999942e-01,2.758287099999999839e-02,1.577210000000000070e-02,-2.757903999999999824e-03,3.761347429999999936e-01
0.000000000000000000e+00,2.029348624178452460e-06,1.052277198018894688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.175446565873484062e-01,4.316662852446584431e-05,1.983606303753404632e-02,2.992026971563362808e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.356277447530370495e-01,6.985481089748353245e-01,9.554851574102453393e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,2.615746264669505106e-01,9.227377293646379930e-04,7.104884280771950333e-02,1.448172026274576656e-06,6.613864082263016392e-03,8.660901210091842550e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,2.044175233807163372e-03,4.250274423332188189e-01,7.394386457942024593e-02,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992571605190388562e-01,9.554874678899326346e-02,0.000000000000000000e+00,1.613943842217567537e-02,4.982427999999999857e-02,3.650813387453648307e-04,3.483545757072093463e-01,2.183117935436172663e-01,0.000000000000000000e+00,5.675585698404395779e-02,0.000000000000000000e+00,6.882609149095858525e-03,8.166097521568041473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.059462021466539006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.924659209838468832e-01,0.000000000000000000e+00,1.736320496540354197e-02,1.163951671062173066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,7.024206901570702044e-01,2.752934837717554428e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.976252796132677791e-02,0.000000000000000000e+00,4.028419577264913398e-01,1.708196617158155572e-01,4.773767057792186602e-02,2.889377820613021550e-02,0.000000000000000000e+00,7.361190646819382871e-03,8.658416530755938534e-02
0.000000000000000000e+00,8.510107332018831960e-03,1.059462021466539006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.559420650340607062e-01,7.640278747998371922e-04,1.736320496540354197e-02,6.835500740340269554e-03,6.760634956548342012e-04,0.000000000000000000e+00,2.357489461319217106e-01,6.993950077378344732e-01,9.116207581952268102e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.272748750464431589e-02,9.938362828273354481e-05,4.670254311628928567e-01,7.537511885057432415e-02,5.123909582797414597e-02,7.516035192595063585e-02,0.000000000000000000e+00,6.002173191799506369e-03,8.658416530755938534e-02
0.000000000000000000e+00,2.355036222626338827e-02,0.000000000000000000e+00,2.027641440415092755e-02,1.532350034274569325e-03,4.535891188907776872e-01,1.874546515172254291e-01,1.736320496540354197e-02,6.220581448409488734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.708196617158155572e-01,4.773767057792186602e-02,3.567305720652656081e-02,1.525582480044092304e-04,4.115105858091452906e-02,8.660070244079304258e-02
2.921411308912907900e-02,9.645594379736763258e-03,5.942120585911547792e-02,9.656099203944418230e-03,1.532350034274569325e-03,4.246212540697014148e-01,6.359945045649018081e-03,1.569795379223120485e-02,8.381269682583658218e-03,0.000000000000000000e+00,6.935723914141350699e-03,2.358514935516159428e-01,6.936484477194003739e-01,7.288202608178649677e-02,1.821291405169067623e-03,0.000000000000000000e+00,5.458422216994995163e-02,0.000000000000000000e+00,3.723891492271601544e-01,1.598998693150946171e-01,4.787661721971330636e-02,6.956492590285960620e-02,1.448378868106983512e-02,1.188812936152362776e-02,8.658416530755938534e-02
0.000000000000000000e+00,2.828160470916100955e-04,1.079778905545039358e-01,0.000000000000000000e+00,3.667677982703329564e-02,4.175329649432922841e-01,2.103401260881475610e-01,1.736320496540354197e-02,1.061181620182837307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358509332144911042e-01,6.992315425289965525e-01,9.554851232171815423e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.708594743142610450e-01,4.881919207926057463e-02,7.809659425558740375e-02,2.958898484529339673e-04,6.882609149095858525e-03,8.660882661689937867e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.726745748158219462e-03,3.962175333587590609e-02,6.874240529077370668e-06,4.306536580486254318e-01,6.162889916031470683e-03,3.407565529304210084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401885039624727936e-01,6.955507910016810458e-01,7.251005300000000486e-02,0.000000000000000000e+00,1.098658521627206008e-01,4.983222743996461312e-02,0.000000000000000000e+00,3.727462556709211228e-01,2.209886743499836215e-01,8.844653429401296008e-02,3.589905704842290268e-02,1.516663207181417894e-02,6.996373527872750894e-03,1.066871226437420828e-01
-2.497117080000000044e-01,1.554258000000000028e-01,4.511679000000000210e-03,-1.361303660000000026e-01,3.900165500000000313e-02,4.317501329999999804e-01,1.223413889999999948e-01,2.683677599999999969e-02,5.441238600000000009e-02,-7.735799499999999884e-02,-3.573122040000000221e-01,2.298154829999999871e-01,6.945586809999999556e-01,6.957071200000000677e-02,-1.917555920000000025e-01,-1.193282499999999968e-01,4.196931500000000009e-02,-6.012466999999999812e-02,-4.374288860000000168e-01,7.877939300000000311e-02,5.670980500000000202e-02,6.824652000000000496e-02,2.303194399999999864e-02,1.726473400000000102e-01,9.296820999999999557e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,1.532350034274569325e-03,4.183340729999999730e-01,2.571374499275892733e-03,3.050352235758595904e-04,5.534789222259056674e-03,0.000000000000000000e+00,6.469096315582251872e-05,2.303624497380045155e-01,6.992315425289965525e-01,9.559139040037128998e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.765851290649023242e-01,1.708196617158155572e-01,4.773767057792186602e-02,1.014499840906369910e-01,0.000000000000000000e+00,6.882609149095858525e-03,1.937532333304603227e-01
4.381050175339902542e-02,1.020131973587293239e-02,1.659932979927368490e-02,8.232509614083758503e-04,2.343835467162357251e-03,3.892474853369216059e-01,2.095369439371141673e-01,1.735865089695977012e-02,1.698724361909908359e-02,0.000000000000000000e+00,6.005687138728243307e-03,2.358390533201474015e-01,7.013541034430986754e-01,9.688163546212080757e-02,2.235558447569608882e-03,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767479469846971574e-01,1.719467371926950150e-01,4.868314629019975665e-02,1.186208300871818833e-02,1.033926069029710015e-03,9.920525077030901973e-03,8.660909728159603416e-02
3.612946141312178838e-02,6.090896898615437427e-03,9.127720780337739148e-02,4.012606712680104326e-03,1.222932536271592596e-03,4.628985586277745701e-01,2.571374499275892733e-03,5.823025109716659792e-02,1.416555237309539972e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.387427181179732960e-01,6.933091681949700158e-01,9.563478675120687389e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.867062853448054560e-02,1.155912320271106769e-03,3.815373953564987763e-01,1.787248789189783138e-01,4.773767057792186602e-02,2.497865937357125754e-02,5.427758303042529847e-04,1.183717151955174240e-02,9.952093418159807525e-02
-3.365443750000000067e-01,4.271907140000000269e-01,-2.649866309999999725e-01,-3.817189009999999993e-01,4.396291900000000308e-02,4.844971160000000054e-01,2.202918480000000123e-01,1.721904629999999881e-01,1.912479039999999963e-01,-1.168839599999999951e-01,-5.684806999999999499e-01,3.259497319999999920e-01,7.000404829999999912e-01,1.391990359999999982e-01,-2.494485780000000041e-01,-2.564234819999999804e-01,1.805685370000000012e-01,-6.455365700000000040e-02,-4.976386360000000231e-01,2.881541199999999858e-02,-8.854524499999999465e-02,2.668439420000000006e-01,1.417824890000000115e-01,2.417850490000000019e-01,1.448666699999999995e-02
9.144884366490552141e-03,2.910000000000000087e-02,6.610000000000000320e-01,8.589999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000089e-01,4.819614690628731823e-01,5.390000000000000346e-02,5.634172135191317654e-01,4.367140637263483560e-03,0.000000000000000000e+00,1.839999999999999969e-02,1.559999999999999972e-03,5.275050332378651563e-02,2.390000000000000089e-04,7.391015818901089385e-02,3.780000000000000027e-01,4.610000000000000209e-01,5.103190238434474058e-02,3.773599654660776404e-01,6.780000000000000471e-01,2.813868754346741941e-04,2.079689817811242181e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.823348083862541991e-01,0.000000000000000000e+00,2.425286600871343068e-02,7.263882110658616276e-02,3.460904779109855722e-01,5.133165751755214279e-02,7.974657875592650047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579999999999999849e-01,2.358829883310606668e-01,3.290000000000000147e-01,9.396483275188655115e-02,0.000000000000000000e+00,1.531123946547424119e-01,2.111680247903504615e-01,0.000000000000000000e+00,4.971518436498222893e-01,3.834496071182854626e-01,2.889156761793550132e-02,5.130000000000000115e-01,1.520327085610106432e-01,2.640000000000000124e-01,2.768590360353040403e-04
6.660000000000000364e-01,2.379999999999999893e-01,1.880000000000000004e-01,-4.799999999999999580e-03,-1.799999999999999933e-01,-7.059999999999999609e-01,-2.110000000000000070e-02,7.510000000000000009e-01,6.420000000000000151e-01,-3.190000000000000058e-01,-3.709999999999999964e-01,9.959999999999999964e-01,6.999999999999999556e-01,-7.910000000000000364e-01,-1.140000000000000041e-01,-2.280000000000000082e-01,3.160000000000000031e-01,3.119999999999999857e-02,6.530000000000000249e-01,1.260000000000000009e-01,-2.839999999999999747e-01,7.890000000000000346e-01,4.889999999999999902e-01,-6.600000000000000311e-01,5.360000000000000320e-01
6.660000000000000364e-01,2.379999999999999893e-01,1.880000000000000004e-01,-4.799999999999999580e-03,-1.799999999999999933e-01,-7.059999999999999609e-01,-2.110000000000000070e-02,7.510000000000000009e-01,6.420000000000000151e-01,-3.190000000000000058e-01,-3.709999999999999964e-01,9.959999999999999964e-01,6.999999999999999556e-01,-7.910000000000000364e-01,-1.140000000000000041e-01,-2.280000000000000082e-01,3.160000000000000031e-01,3.119999999999999857e-02,6.530000000000000249e-01,1.260000000000000009e-01,-2.839999999999999747e-01,7.890000000000000346e-01,4.889999999999999902e-01,-6.600000000000000311e-01,5.360000000000000320e-01
6.660000000000000364e-01,2.379999999999999893e-01,1.880000000000000004e-01,-4.799999999999999580e-03,-1.799999999999999933e-01,-7.059999999999999609e-01,-2.110000000000000070e-02,7.510000000000000009e-01,6.420000000000000151e-01,-3.190000000000000058e-01,-3.709999999999999964e-01,9.959999999999999964e-01,6.999999999999999556e-01,-7.910000000000000364e-01,-1.140000000000000041e-01,-2.280000000000000082e-01,3.160000000000000031e-01,3.119999999999999857e-02,6.530000000000000249e-01,1.260000000000000009e-01,-2.839999999999999747e-01,7.890000000000000346e-01,4.889999999999999902e-01,-6.600000000000000311e-01,5.360000000000000320e-01
4.225440774665024102e-01,0.000000000000000000e+00,2.021403498025375889e-04,6.786899384560998380e-03,0.000000000000000000e+00,4.310168917092106478e-01,7.063990307122862689e-01,5.030478527227068009e-01,1.512258109204301371e-01,9.719515838449710454e-03,7.433396282411979250e-01,0.000000000000000000e+00,4.667881323286615647e-02,2.199005380634133644e-02,0.000000000000000000e+00,5.666513374149702298e-03,3.462932366710356757e-01,0.000000000000000000e+00,5.943807918578838390e-01,7.089208819773938908e-01,3.673324824271029243e-02,3.799901974983543318e-01,3.246478925137257776e-01,5.452142599036304826e-01,7.636978408992487477e-01
4.588550211904402279e-03,1.723649200671972803e-04,8.404240819019245801e-02,0.000000000000000000e+00,3.537854692617400237e-02,3.177360320413177286e-01,4.797941193129096060e-03,2.580653247611428003e-02,1.205699267565503788e-02,0.000000000000000000e+00,3.765893036887611456e-01,9.822452112257683554e-01,1.894743039136764784e-02,9.559636682256622553e-02,9.057425438348048422e-06,4.426740014738708706e-03,5.735872000000000193e-02,0.000000000000000000e+00,7.341890444986466369e-01,9.178708101955534993e-03,9.960429318521857311e-02,7.833212637691339131e-02,3.817752487840684467e-02,9.212752762013403096e-01,5.300821899713530072e-03
0.000000000000000000e+00,9.026118310012293255e-03,0.000000000000000000e+00,2.160892918604054302e-02,2.650767701247522257e-02,4.628417671128726152e-01,2.275387334143775253e-01,1.411792923922752796e-02,1.638375720759430165e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413183394579367147e-01,6.994837407125816808e-01,2.863590267719006155e-01,0.000000000000000000e+00,9.681214136712468221e-03,5.626690131443069787e-02,0.000000000000000000e+00,3.952634806288268798e-01,5.379726126133162895e-02,0.000000000000000000e+00,1.305596494860922219e-04,1.438421339970893942e-03,2.182676176373216093e-03,7.006049317515369856e-02
-2.549593789999999860e-01,-6.247566599999999915e-02,1.203292940000000033e-01,-7.962386300000000305e-02,-2.114722229999999870e-01,2.984760940000000251e-01,9.806277100000000690e-02,2.707432969999999939e-01,-1.155716049999999939e-01,-8.873315499999999412e-02,-1.178204139999999983e-01,2.415909099999999921e-01,7.246064789999999700e-01,2.420361540000000034e-01,-4.471451309999999735e-01,1.592291230000000002e-01,2.968877039999999745e-01,-2.293301999999999841e-02,-5.770076200000000266e-02,2.798870909999999768e-01,3.032524919999999846e-01,9.882406800000000102e-02,-3.774208899999999950e-02,1.263178000000000044e-02,3.631439630000000141e-01
