-2.845381287615225685e-01,1.139391166984769777e-02,5.242032496635434802e-02,-4.803605729103432864e-03,-1.799115072948898053e-01,9.059636285903627240e-01,-2.105760131439882166e-02,-1.443898647417241055e-02,6.208352265432026673e-01,4.119741966971848801e-01,-8.456130616637996811e-03,9.774309793529787349e-01,3.010492540600125944e-01,7.004648464934617458e-01,-5.001564156215430879e-02,-9.215403065082501399e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.546335646485774706e-01,9.784887539138115153e-02,-2.842040337919142790e-01,7.876186293439662034e-01,3.731032044986628549e-01,-6.459782617655299708e-01,5.366169981967314762e-01
-5.112147223773981786e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.846263249800167872e-01,9.248685993747007839e-01,2.570383588561150345e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.252132387087575793e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725538669886521e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553395711289795589e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.812470318480599474e-01,9.248685993747007839e-01,2.002202127075858318e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.309698966843638068e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.309873269479895797e-01,-4.694875802978267787e-01,1.470794930675762002e-01,-1.643725799507146090e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.355763001719448191e-01,3.002415047830570005e-01
9.935319132559465860e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-1.672388059378510095e-01,-4.392522895931420812e-02,8.756998192757534105e-03,7.683846098307771655e-01,-6.261279112791201529e-03,9.303014569444966186e-01,-2.111826189273274812e-02,-8.596407806427316389e-01,-2.969832154168225991e-01,-9.120925454524268783e-02,-8.143219255025190284e-01,5.821517004142344742e-01,7.843786335510124497e-01,7.948516098935570762e-01,-1.050311031604194562e-02,7.384849353463183164e-01,4.929251571428938661e-01,-2.331800214951487149e-01,4.127563693076414797e-01,9.688778589938341623e-01,-2.033273328579979222e-01,1.761584104298854776e-03,2.524140590976380882e-01,1.043967352870291826e-02,8.753815404204782213e-01
-1.672388059378510095e-01,-4.485161761458322793e-02,-1.739200695962816734e-01,7.660253592273028600e-01,-2.673925548016181652e-03,9.479032980153447863e-01,-2.111826189273274812e-02,-8.513288962154959005e-01,-2.969832154168225991e-01,-9.120925454524268783e-02,-8.143219255025190284e-01,5.821517004142344742e-01,7.811252206746629456e-01,7.945607114777172297e-01,-1.050311031604194562e-02,7.432408784455576400e-01,4.929251571428938661e-01,-2.331800214951487149e-01,4.127563693076414797e-01,5.478633891594814065e-01,-2.033273328579979222e-01,5.344051626732834737e-03,2.524140590976380882e-01,7.901907453151224558e-03,7.927865751178606590e-01
1.744410364878964670e-01,5.376380911102824900e-01,-2.580018902306195350e-01,-1.533929680613206961e-02,-2.391832934808827880e-04,9.305591972040487825e-01,-3.881021936152558027e-02,-8.444928294295924731e-01,-2.969832154168225991e-01,8.038771263399428768e-02,-8.042013221785324628e-01,8.520726926138025847e-01,7.888217744669605569e-01,7.948686609623192290e-01,1.288080954228488367e-02,-1.712664735126675497e-01,4.823947006915297320e-01,2.049363845990584410e-01,4.136521399351595907e-01,9.695360307897382679e-01,-1.717825497510393484e-01,0.000000000000000000e+00,2.524322014062535535e-01,-1.187234914454927482e-05,8.684074150339073928e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-4.900500340034816826e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,6.431872964158161787e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-8.406959364869419638e-01,7.630514212772475657e-01,5.340992986885764182e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
9.922791955780201345e-01,-4.066495031013230843e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.409168506321618608e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.935125834635455400e-01,-7.204989493427452762e-01,-9.608779654107663104e-01,-4.100609081997182992e-01,-3.445979429279177331e-01,9.321533235660652839e-01,6.959073136329368969e-02,-1.373103434581031679e-01,7.861796352763359419e-01,-1.852761837276171719e-01,4.538892547902526053e-01,-4.111239473865875294e-01,6.634236184969560801e-02,1.116861952251614332e-01,7.427393094051213396e-01,5.909550409523316450e-01,-2.987941841991628156e-01,3.506113523497515483e-01,-1.466695508773188106e-01,2.996833233534976215e-01,-4.316199432692701676e-01,-8.319587994873374193e-01,-3.888133658049702790e-01,-6.150470339888577387e-01,-5.158971485559675774e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.815717121061193984e-01,-4.078529211309386282e-01,-3.094023282282692411e-01,8.874146243617586638e-01,9.356534915713170530e-01,3.636791721204699623e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.548076908068596769e-01,-4.047463599532929446e-01,9.580422100317642631e-02,9.388861056088665391e-02,7.069035935748282373e-01,2.217852112168401113e-01,-6.333354909072843597e-01,3.441902532310566198e-01,-1.530418198716785860e-01,1.084315649438728213e-01,-4.278250303241860619e-01,-8.013428115586900269e-01,-3.891792360684167562e-01,-6.266424533467414015e-01,2.530055129743902786e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.645578521026352936e-01,4.459583171754418762e-01,4.800780861011460510e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.305900229681887348e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.790663298260943170e-01,3.363975784179434880e-01,-1.645590696712871670e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.963398168956636436e-01,3.002415047830570005e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-2.591471794537656415e-01,8.176583014419938067e-01,-1.474561377216667413e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.593923586327367081e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,9.165063797211583374e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.546326770733427836e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-6.731994823921017002e-02,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442674755190746616e-01,-8.058629821554688100e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.601595575045186237e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.974038076230169025e-01,3.716649306817438880e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
-5.023833493251286253e-01,5.223939798439640736e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847776312651382868e-01,9.894213012040906641e-01,1.907891925524381471e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-1.862043095311072816e-01,1.365539410017432009e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-3.980440316293979430e-01,1.196729501876768742e-01,-1.643725532927310384e-01,4.459583171754418762e-01,4.752374548142384025e-01,9.355763001719448191e-01,3.002415047830570005e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-3.546326770733427836e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.583336106165569745e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
-5.748355888384194534e-01,5.207144085342302331e-01,6.553206918451913721e-01,-1.491483538406496168e-02,-8.753740183428415644e-01,-6.644313169950926135e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.890957925020753772e-01,8.305483958606764139e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.806268335511510559e-01,-9.236092973161034170e-01,-4.678256787087846647e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.252278243310042560e-01,-4.510714952051481097e-02,-8.161402291426427258e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-8.141221253495498633e-01,8.638571235815737381e-01,7.887733726760397523e-01,7.948516098935570762e-01,2.264603566339953855e-02,-6.563257809530033404e-02,4.806967304020415277e-01,2.050633819948468883e-01,4.136521399351595907e-01,9.688778589938341623e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.252278243310042560e-01,-4.510714952051481097e-02,-8.161402291426427258e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-8.141221253495498633e-01,8.638571235815737381e-01,7.887733726760397523e-01,7.948516098935570762e-01,2.264603566339953855e-02,-6.563257809530033404e-02,4.806967304020415277e-01,2.050633819948468883e-01,4.136521399351595907e-01,9.688778589938341623e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.252278243310042560e-01,-4.510714952051481097e-02,-8.161402291426427258e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-8.141221253495498633e-01,8.638571235815737381e-01,7.887733726760397523e-01,7.948516098935570762e-01,2.264603566339953855e-02,-6.563257809530033404e-02,4.806967304020415277e-01,2.050633819948468883e-01,4.136521399351595907e-01,9.688778589938341623e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
-2.424422251395006722e-01,-8.355961814251855468e-02,6.488992055697260231e-01,-1.533307862495854601e-01,-1.019523764189541326e-01,9.767188395668991996e-01,3.648152443154104030e-01,-7.830188526819512607e-01,-1.649569129019046732e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.070602166446226189e-01,3.729036563942308979e-01,9.690660067800597188e-01,7.827392618077109315e-03,-1.603853426583229935e-01,3.674345682806690605e-01,-4.214090703635980928e-01,3.486828455506929547e-01,8.227901711369657312e-01,7.678730489240512824e-01,6.156178366448314954e-01,8.145936429364813991e-02,-6.380287514880093880e-02,8.748691426766833645e-01
-2.424422251395006722e-01,-8.355961814251855468e-02,6.488992055697260231e-01,-1.533307862495854601e-01,-1.019523764189541326e-01,9.767188395668991996e-01,3.648152443154104030e-01,-7.830188526819512607e-01,-1.649569129019046732e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.070602166446226189e-01,3.729036563942308979e-01,9.690660067800597188e-01,7.827392618077109315e-03,-1.603853426583229935e-01,3.674345682806690605e-01,-4.214090703635980928e-01,3.486828455506929547e-01,8.227901711369657312e-01,7.678730489240512824e-01,6.156178366448314954e-01,8.145936429364813991e-02,-6.380287514880093880e-02,8.748691426766833645e-01
-2.424422251395006722e-01,-8.355961814251855468e-02,6.488992055697260231e-01,-1.533307862495854601e-01,-1.019523764189541326e-01,9.767188395668991996e-01,3.648152443154104030e-01,-7.830188526819512607e-01,-1.649569129019046732e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.070602166446226189e-01,3.729036563942308979e-01,9.690660067800597188e-01,7.827392618077109315e-03,-1.603853426583229935e-01,3.674345682806690605e-01,-4.214090703635980928e-01,3.486828455506929547e-01,8.227901711369657312e-01,7.678730489240512824e-01,6.156178366448314954e-01,8.145936429364813991e-02,-6.380287514880093880e-02,8.748691426766833645e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,7.859807134343321788e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.757274624963862886e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,1.472772408261666666e-01,9.900060094583521542e-01,-3.428493735748437687e-02,-4.893650559696977043e-01,-2.970029832198874953e-01,-1.740925671818682047e-02,-6.080269402960597480e-01,8.616305313378209707e-01,7.844989143373393148e-01,8.037071271818321261e-01,1.066847549160443026e-01,-6.341742623330637318e-02,4.825147808518956971e-01,-4.370261911324194726e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.482036387677799549e-01,0.000000000000000000e+00,2.704526798698131396e-01,2.195085054739482899e-01,8.891709913059111514e-01
-2.500193782698058031e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,4.038644609945594155e-01,-4.892524717484620922e-01,-3.004050248199207629e-01,6.166897567471929520e-02,-6.032407436433272485e-01,8.579265706969041450e-01,3.591058300642615553e-01,7.948516098935570762e-01,2.052438905981021910e-01,-4.300720304877836409e-02,4.825147808518956971e-01,2.044946159512603945e-01,6.531029336409182040e-01,7.590566690742703848e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.541509826056133292e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.607517033609118240e-02,-8.584894807805373840e-02,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,5.187135499589090593e-02,-6.077083354320516051e-01,8.604512311854626283e-01,6.889691537606008609e-01,7.639726225786892533e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,1.506288767210129387e-01,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.838926230392608774e-01,5.355391253737542545e-01,-2.579366694185277753e-01,2.196723116160037570e-03,1.472772408261666666e-01,9.900060094583521542e-01,3.705366383099943928e-01,-5.494963756489308349e-01,-1.316520020870313723e-01,8.278702404116748959e-01,-6.080269402960597480e-01,6.348210361206776398e-01,5.742044020970309415e-01,8.280479755092584604e-01,1.066870101419120920e-01,-6.998961721161234273e-01,7.237263281141408378e-01,-4.512853495284476213e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.140109384761880174e-01,0.000000000000000000e+00,2.704526798698131396e-01,2.156466695926253785e-01,4.029422347116064507e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.282843086417666312e-01,-2.895369494777949582e-01,-7.247032803710244941e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.282843086417666312e-01,-2.895369494777949582e-01,-7.247032803710244941e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.282843086417666312e-01,-2.895369494777949582e-01,-7.247032803710244941e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
1.838954594805993215e-01,-3.259817437498313542e-03,-2.367847505629148142e-01,7.098780145053258384e-01,-1.377786372641948143e-01,9.741486329224280372e-01,3.774106189406258860e-01,-5.353301367395538746e-01,-6.874777341890812021e-01,2.596128939104869748e-01,-6.150572604317514624e-01,9.109204620005608710e-01,9.575124928587916973e-01,8.348407863004853047e-01,1.073827966304053971e-01,-7.323232283323817260e-01,9.708206545264896903e-01,-7.463876614147324506e-03,4.133207384277273189e-01,7.394653632443392022e-01,-2.992585364952204952e-02,5.957949931152755063e-01,2.540578190071210440e-01,4.992626590127496877e-01,4.998462478078972704e-01
1.838954594805993215e-01,-3.259817437498313542e-03,-2.367847505629148142e-01,7.098780145053258384e-01,-1.377786372641948143e-01,9.741486329224280372e-01,3.774106189406258860e-01,-5.353301367395538746e-01,-6.874777341890812021e-01,2.596128939104869748e-01,-6.150572604317514624e-01,9.109204620005608710e-01,9.575124928587916973e-01,8.348407863004853047e-01,1.073827966304053971e-01,-7.323232283323817260e-01,9.708206545264896903e-01,-7.463876614147324506e-03,4.133207384277273189e-01,7.394653632443392022e-01,-2.992585364952204952e-02,5.957949931152755063e-01,2.540578190071210440e-01,4.992626590127496877e-01,4.998462478078972704e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668683187394324752e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,8.661781413768019355e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-5.731935097381901656e-03,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.573582423524011009e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,3.861923755331941877e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.590032824332645145e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.324397226856814935e-01,-2.097897682048843054e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.757279738397730995e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.876202697709263956e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.896411629751230010e-01,-1.576051482918803814e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.586932476689117619e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620439259656414333e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,5.361710033995392699e-01,7.506285080954279154e-01,7.508927375848933883e-01,8.833044494550726378e-02,-3.190755757880794907e-01,-8.737961840737361596e-01,9.958078835513261007e-01,7.071077300133385979e-01,-7.894766935652128836e-01,-5.704006247140478436e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.076066829876231423e-02,6.055645657238890589e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.592824421876541940e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.842883656097343947e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.275819742650831090e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.443368855198081890e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.494119608849713066e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.339889417723091780e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.369380137430702526e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,5.922964815115843162e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-1.326992181873986321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
