-2.931993548354748791e-01,5.568170834961105875e-01,6.008853172941647225e-01,-5.083134264869726415e-01,-8.998341259219466703e-02,9.767327763426557619e-01,3.557724214762432724e-01,-9.586128137370286684e-02,-1.744165537809767574e-01,2.761137339400907553e-01,-9.075018273648405298e-01,6.070602166446226189e-01,3.475437360735963432e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.603853426583229935e-01,3.547093025726834603e-01,-4.733054275184757076e-01,-2.830476287067014152e-01,8.227901711369657312e-01,6.046796382996779684e-01,3.889912731584746486e-03,2.614691831075395267e-01,2.548368355283762640e-02,4.277635635070213826e-01
-2.547450639055326982e-01,6.996386528327110943e-01,-2.234255914035907231e-01,-3.462003258568757125e-01,3.500769545804158223e-01,9.730704889451332606e-01,-1.841844739705206235e-02,-4.573766347883758687e-01,-9.637625155919193887e-02,8.250259292186643556e-01,-8.453787557357851368e-01,5.304945690288322968e-01,5.736668870080775529e-01,4.071764753177359308e-02,-1.211609524506099267e-02,6.934034774310647853e-01,-2.127019894240261833e-02,-4.452201487973565519e-01,6.764244548485822683e-01,7.667752860830299166e-01,-8.336484378389724670e-02,5.129915654300281069e-01,2.614429876735017144e-01,-2.906071350319305302e-01,9.226524128431687899e-01
-2.500247403214689301e-01,-1.206688459930504997e-02,-2.692385926968965393e-03,-1.336796509348281425e-02,-9.005333690153444204e-02,9.472688346534885451e-01,5.236477240853923965e-01,6.073932300729723011e-04,-3.156172184679881809e-01,-3.788701482709866397e-02,-5.644440749478840669e-01,-6.989912394299117870e-02,8.066466926320770003e-01,5.047062904708815578e-02,-2.498928897853073261e-01,-1.341144189454994418e-02,6.407497692276828971e-01,0.000000000000000000e+00,3.488120474056718434e-01,7.506559419679421641e-01,4.753479709698168465e-01,5.931974936972188583e-01,7.096083524056538694e-02,-5.112514522458525557e-01,3.470453903751632985e-01
-2.364096423167927341e-01,4.974671960482484612e-01,-8.246680759197861921e-01,7.844213455329894780e-01,-1.677215088766231821e-01,9.683417354450665204e-01,3.595006960865970713e-01,-4.573766347883758687e-01,-3.189596884279501943e-01,2.621178452857891306e-01,-9.303122223947427605e-01,5.353754551805914863e-01,3.302605422302923310e-01,9.776207178531206576e-01,1.307942025302599731e-05,-1.434615891396602283e-01,9.354354325055134201e-01,-4.502428036185976423e-01,3.459015278232738799e-01,8.193595254965935215e-01,-1.915310492966631681e-02,4.470208632139704985e-01,2.614691831075395267e-01,2.609576877220937119e-03,3.613643779108546283e-01
-2.256477944183854778e-01,5.006293403081576443e-01,-2.342252273349016978e-01,7.415731133845994139e-01,3.621677989395680752e-01,9.750350301660717367e-01,4.956395896745561247e-01,-9.453025171479386701e-01,-3.004014744649072810e-01,1.576769951976362827e-01,-8.102935236260291330e-01,5.290006314215524030e-01,2.991373803473992288e-01,9.572771888115236827e-01,1.115234371226333232e-01,4.651201124200111670e-01,-4.329937707812703263e-02,-4.503739942173183852e-01,-1.509249907693183124e-02,7.156201949478895319e-01,-6.037286668179016672e-03,5.103433471708302971e-01,2.757829326975400619e-01,2.639475104942137218e-01,3.562385505952377351e-01
-2.480915356346597989e-01,6.262881710437753213e-01,-2.233677954953407485e-01,-3.560166397294023954e-01,3.631572643982413084e-01,9.652469951811837312e-01,3.985108553039702350e-01,-4.573766347883758687e-01,-3.005866772698229106e-01,8.256157928789197298e-01,-8.453787557357851368e-01,6.388167515396681040e-01,5.736668870080775529e-01,1.902095922304316566e-01,-1.043468128419910816e-02,5.954017759482149730e-01,1.991475031954095115e-03,-4.598788993670125946e-01,3.399888213704589379e-01,7.455935897296214199e-01,7.275173262521530404e-01,5.557102432428357996e-01,1.876112400922867463e-01,-2.892654973778524541e-01,3.613200176016810317e-01
-1.597056613951706727e-01,-5.907828104090545596e-02,1.219182063151190258e-02,1.525770918551388744e-01,-3.094152671504517560e-01,9.142645894428701459e-01,9.716385189342990891e-02,-2.264160286336501515e-02,2.427296694622653808e-02,8.258968475949478583e-01,-8.293753056727690698e-01,3.884567790360990980e-01,7.324751648685835503e-01,6.066503603354299334e-02,6.824781688388854572e-01,-1.317537846183089445e-02,-7.180373796029937417e-02,2.928309309045530086e-03,4.184312770583940022e-01,5.611964867969793103e-02,-2.703938101650937287e-01,1.702147636294526478e-02,2.323249142512348875e-01,1.357752961820035686e-02,9.306049076233728901e-01
7.866917412981073721e-01,-7.379733745418819435e-01,-9.265942663492194864e-01,-3.611461736231975639e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356306512845009582e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.066703268590219605e-01,-7.099619767962965788e-01,-4.149907256090524243e-01,7.544882041619056512e-01,1.032060548620545859e-01,-2.421236830014694696e-02,2.210719371596726324e-01,-6.716062752312041972e-01,3.523072338377564727e-01,-1.530701386078703319e-01,5.789534735338192073e-01,-4.687244686680542283e-01,-7.994499612441855474e-01,-1.622694592303358108e-01,-5.784329940220005462e-01,3.708256522956788204e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,7.588789590802254015e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.338779048949649830e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.624527439795684369e-01,1.444373870203436439e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-8.132691596888570462e-01,5.358239988996602587e-01
6.626067746288679672e-01,1.444397891206141704e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.338072407517632678e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,4.939983543005034838e-01
6.624527439795684369e-01,1.444125764532143141e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-9.063097450997905646e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.427039570838581461e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624041940138398754e-01,2.382075318394618613e-01,6.721778569915577706e-02,-4.906010657583892431e-03,-1.798796658765285938e-01,-7.478343212721583200e-01,7.227352594825917631e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190350879370028592e-01,7.454096031385096799e-01,8.634157797300484605e-01,5.276847500871157948e-01,-7.950681487610345988e-01,-5.113914059494896192e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.988512598436680712e-01,1.473879416682604554e-02,-2.222401048947962865e-01,7.760679619739976332e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624527439795684369e-01,1.441560184143687307e-01,7.348559161681916807e-02,-1.204012525661047189e-01,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.188766184302855855e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-8.109663814454135533e-01,5.358239988996602587e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,9.814839586068388466e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,-2.666071898876376522e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.812639778498607912e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
-2.155159921030110337e-01,-2.976421448428294078e-02,6.870761090375636371e-02,-1.248631108738573747e-03,8.037739560892093529e-03,7.740536336210401824e-02,7.166612355254269318e-01,7.694021024273811626e-02,3.060337462142801238e-02,6.916492368549519432e-01,3.351591407931825417e-02,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.728686788275399788e-01,6.996763465325295250e-03,9.898633006609003360e-02,-1.029864893859000485e-02,1.067799410102502344e-01,1.744709665695044210e-01,-1.734656418382406473e-01,5.655306693577805133e-01,8.259396118652700958e-03,7.239482179535583484e-01,3.377781356891088604e-01
6.961270138946830111e-01,2.308227551270991829e-01,2.283063229060925403e-01,5.350479709592309563e-02,1.293327368339357297e-02,4.846985076290093453e-01,7.577132668517103653e-01,7.516192640060681551e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,2.990996473083005203e-01,6.994775037742677615e-01,-7.905589454385748560e-01,-5.322642093382154993e-01,-1.532236658080608493e-01,4.396276893224554394e-03,8.337632122787863587e-02,6.056191053181680939e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.201925491439816751e-01,3.691174739891512346e-01,-6.620429690420086555e-01,5.358239988996602587e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-2.438648456123749253e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,4.357021477990430380e-02,7.596991527331153557e-03,6.032089360500605957e-03,7.307161247904060408e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.761002425250896009e-01,5.130074695121307204e-01,8.229876831083008520e-03,7.239482179535583484e-01,3.388768768644745411e-01
1.565415307942376322e-01,-1.664060056409329968e-01,8.772068061374893588e-01,-2.294573040054201439e-04,-6.521564123076096786e-01,9.370840456552749220e-01,3.939945733839592124e-01,7.854694441438589969e-01,-4.858913141523894461e-04,6.935157755275396241e-01,7.373494376770066069e-04,3.532907340216218106e-02,9.976625169136085214e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,1.599277699846298195e-01,4.856561685055079680e-01,-4.250760137875456146e-01,1.086171020143541222e-01,2.045915267764520928e-01,2.472147303557720166e-02,5.617393050155524703e-01,8.356004653879089972e-03,9.098986091318721492e-01,0.000000000000000000e+00
4.295448520888228705e-03,-1.698434747709993142e-01,2.616673799257588362e-01,-3.555012781247812725e-05,9.097914405619200728e-02,6.962455894563628345e-01,6.683665475336562078e-01,-7.974428079920270473e-03,2.617917726632601472e-02,7.785662044098611290e-01,-6.422202962743983612e-03,-2.900939040349770348e-03,5.698598433248535100e-01,6.126245675800018331e-02,2.565590977212081625e-03,-4.789550505053846718e-02,2.577998910249842401e-01,-4.143522819335562213e-01,4.715368505925016662e-01,9.192744391597251763e-01,-8.248749584642806054e-03,5.130296258640937301e-01,2.814415199801584277e-01,0.000000000000000000e+00,8.190912261051441767e-02
4.295448520888228705e-03,-1.698434747709993142e-01,2.616673799257588362e-01,-3.555012781247812725e-05,9.097914405619200728e-02,6.962455894563628345e-01,6.683665475336562078e-01,-7.974428079920270473e-03,2.617917726632601472e-02,7.785662044098611290e-01,-6.422202962743983612e-03,-2.900939040349770348e-03,5.698598433248535100e-01,6.126245675800018331e-02,2.565590977212081625e-03,-4.789550505053846718e-02,2.577998910249842401e-01,-4.143522819335562213e-01,4.715368505925016662e-01,9.192744391597251763e-01,-8.248749584642806054e-03,5.130296258640937301e-01,2.814415199801584277e-01,0.000000000000000000e+00,8.190912261051441767e-02
4.295448520888228705e-03,-1.698434747709993142e-01,2.616673799257588362e-01,-3.555012781247812725e-05,9.097914405619200728e-02,6.962455894563628345e-01,6.683665475336562078e-01,-7.974428079920270473e-03,2.617917726632601472e-02,7.785662044098611290e-01,-6.422202962743983612e-03,-2.900939040349770348e-03,5.698598433248535100e-01,6.126245675800018331e-02,2.565590977212081625e-03,-4.789550505053846718e-02,2.577998910249842401e-01,-4.143522819335562213e-01,4.715368505925016662e-01,9.192744391597251763e-01,-8.248749584642806054e-03,5.130296258640937301e-01,2.814415199801584277e-01,0.000000000000000000e+00,8.190912261051441767e-02
4.295448520888228705e-03,-1.698434747709993142e-01,2.616673799257588362e-01,-3.555012781247812725e-05,9.097914405619200728e-02,6.962455894563628345e-01,6.683665475336562078e-01,-7.974428079920270473e-03,2.617917726632601472e-02,7.785662044098611290e-01,-6.422202962743983612e-03,-2.900939040349770348e-03,5.698598433248535100e-01,6.126245675800018331e-02,2.565590977212081625e-03,-4.789550505053846718e-02,2.577998910249842401e-01,-4.143522819335562213e-01,4.715368505925016662e-01,9.192744391597251763e-01,-8.248749584642806054e-03,5.130296258640937301e-01,2.814415199801584277e-01,0.000000000000000000e+00,8.190912261051441767e-02
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.829509670823918244e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-3.995992345511700794e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.076206131294897173e-01
5.817198959210724274e-01,-1.763382115450413401e-01,-2.342252273349016978e-01,7.485340483602858086e-01,-3.427880250704670173e-01,9.771652188660061578e-01,8.899743390010109723e-01,-9.497880118240185077e-01,-8.036138014838751786e-01,2.464293984775027813e-01,-8.785396950312942543e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.997507763505617540e-01,8.545102062324794190e-01,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-4.258663825440782702e-01,1.425953757804334088e-01,3.624563977583882268e-01,-2.405326585216140123e-01,4.092015761597045942e-01
9.779175472432147243e-02,-1.206688459930504997e-02,-2.692385926968965393e-03,-9.361434846957107370e-01,-9.005333690153444204e-02,9.476146158466181024e-01,5.125469683749805938e-01,1.537277897936818738e-03,2.921990977158915592e-03,8.322740787405730201e-01,-5.684859912114406111e-01,-4.855802686182300598e-02,8.066466926320770003e-01,5.894468400316774798e-02,-2.144188534135461621e-01,-6.574813897220199710e-03,6.407497692276828971e-01,0.000000000000000000e+00,2.382377145644441058e-02,8.294492315982142649e-01,7.071186569481549000e-01,1.456060549861561484e-02,7.096083524056538694e-02,-5.064530742573871702e-01,2.511828439796107704e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.789088223643451991e-01,-4.078529211309386282e-01,-3.107733913607332310e-01,8.112615891595115203e-01,9.356410008685187574e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.691590876116579878e-01,3.498222550246081752e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.995507572677176267e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.597179286526599462e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.325159030096840773e-01,4.103453407717239099e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.072726136813424880e-01,-3.402315794730997323e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.009211114292839273e-01,9.388861056088665391e-02,7.156320670482468893e-01,2.210719371596726324e-01,-6.324432043772253431e-01,4.072537838186105486e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.917836188572265121e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.815717121061193984e-01,-4.078529211309386282e-01,-3.080629207371007872e-01,8.311437017377057979e-01,9.356534915713170530e-01,3.636418803426195168e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.753362135269973976e-01,7.082279099799061450e-01,9.388861056088665391e-02,8.048313238068337538e-01,2.210719371596726324e-01,-6.763538207385627610e-01,5.447434975066763885e-01,-1.524750157444425269e-01,1.084315649438728213e-01,-4.279667131746071607e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847440659475453e-01,1.427113230109937625e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.801063700681942326e-01,-3.082444328969212166e-01,8.327174138133167647e-01,9.373805076718606522e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.275037403545862924e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-5.802281008632129700e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.036042313524003111e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.092668958980614446e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.183329350654350298e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.211421819090201968e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.420860808604163861e-01,4.974671960482484612e-01,-8.246680759197861921e-01,7.844213455329894780e-01,-1.551183465966778918e-01,9.683417354450665204e-01,3.587658831710740515e-01,-4.573766347883758687e-01,-3.034174407742786239e-01,2.758234233734575547e-01,-9.303122223947427605e-01,4.885102674089646935e-01,3.338314520286269071e-01,9.776207178531206576e-01,-3.108582824517397425e-05,-1.434615891396602283e-01,9.354354325055134201e-01,-4.448537494755797073e-01,3.608331331661724928e-01,8.193595254965935215e-01,-6.318253207597906984e-03,4.470208632139704985e-01,2.614691831075395267e-01,2.214934133210654521e-01,3.614537733137576092e-01
