-7.564085804195478380e-01,-2.054084681549341596e-01,-2.342252273349016978e-01,-8.999988736260593480e-01,9.527775807997226343e-01,3.624127778672220357e-02,7.601321432645602449e-01,7.718653851240198094e-01,-9.131116683269530077e-01,7.855903754475690448e-01,2.874525895633844863e-01,-2.054206357350494838e-01,9.872769610721530142e-01,4.224792312932899169e-02,-1.628422903547498968e-01,-6.207194622762778335e-01,4.778284273459499354e-01,-8.944393301814307362e-01,4.167253998523917646e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.120095354590161740e-01,2.614691831075395267e-01,5.395037714970938314e-01,2.105243173645265642e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-8.630011260049219590e-01,4.914700465544550867e-01,9.783458571149153959e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.685091809467495927e-01,-9.270868841911038549e-01,-8.866317197660904537e-01,-5.786956447441340412e-01,-2.148003834908480125e-01,1.621882956517138874e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.662888384359769933e-01,-6.916251024913413481e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,-9.800311440755720138e-01,7.467943673409110916e-01,-4.061246068771939832e-01,3.188976750923438463e-01,3.936361127815635186e-01
-2.706369967821967704e-01,2.542566683469583699e-01,6.664602901851447714e-02,-2.684805824990589215e-02,-1.798796658765285938e-01,-7.635000205900078774e-01,7.268986390655363117e-01,7.508927375848933883e-01,-2.953483173279999874e-01,-3.852288261024370275e-01,7.454096031385096799e-01,8.655493109300296251e-01,5.293245646977970953e-01,-7.950777563247078961e-01,6.776467092443616558e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,8.721291049379681359e-02,1.407725882946358476e-01,-2.222401048947962865e-01,7.760679619739976332e-01,1.264730834430138895e-02,-6.620429690420086555e-01,5.358239988996602587e-01
-5.158235543901630304e-01,2.070892326386417626e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.862732466112063223e-01,5.562232615482666231e-01,-3.882880610629773077e-01,8.274181610103394091e-02,-6.112696342300375507e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-3.396306674762552547e-01,1.837743727128208215e-01,-3.587105550370086604e-01,-7.908010758418854147e-02,-7.688630092186051757e-01,8.053713420685856272e-01,-5.503409721969517721e-01,-6.369108374266220229e-01,7.536883987312227307e-01
1.545982117538108880e-01,-1.075437013108379580e-02,8.817306145951682161e-01,-7.574873674301818571e-03,-6.210532848538053985e-01,9.934726903758495098e-01,5.103213202801104575e-01,7.782025436694333109e-01,-3.004271327763312627e-01,8.894236027338074946e-01,-5.845868433680384557e-01,9.109204620005608710e-01,9.993326766594543553e-01,8.285058553946127446e-01,9.193336516906194800e-04,1.486410469333674378e-01,4.893855035758503114e-01,-4.740524613197070192e-01,4.137462854624967545e-01,8.522714960066559708e-01,7.095946329872524494e-01,5.951163627439028936e-01,2.540578190071210440e-01,4.956492626623844044e-01,4.977612420205174137e-01
1.545982117538108880e-01,-1.075437013108379580e-02,8.817306145951682161e-01,-7.574873674301818571e-03,-6.210532848538053985e-01,9.934726903758495098e-01,5.103213202801104575e-01,7.782025436694333109e-01,-3.004271327763312627e-01,8.894236027338074946e-01,-5.845868433680384557e-01,9.109204620005608710e-01,9.993326766594543553e-01,8.285058553946127446e-01,9.193336516906194800e-04,1.486410469333674378e-01,4.893855035758503114e-01,-4.740524613197070192e-01,4.137462854624967545e-01,8.522714960066559708e-01,7.095946329872524494e-01,5.951163627439028936e-01,2.540578190071210440e-01,4.956492626623844044e-01,4.977612420205174137e-01
1.899982144420993557e-01,-1.698434747709993142e-01,2.654117705584254638e-01,0.000000000000000000e+00,-2.465582869016352818e-03,7.971907172501072614e-01,4.338582047255735707e-01,1.933525599419203683e-03,3.764506895084969180e-05,7.204221695648208024e-02,-5.990579194825568221e-03,8.326048829048409150e-01,9.959177493440607432e-01,-1.331825768463698947e-02,1.221127338333464693e-02,5.907859433007466299e-01,2.191966117566573335e-01,-4.206108783368787130e-01,4.664031227106761324e-01,3.474171395011094177e-02,1.830798587373304309e-03,-1.870084651507825102e-02,2.754203106159076875e-02,1.995352031403919979e-03,8.335297204996426901e-01
4.180503501315084858e-01,-1.062415910682237841e-02,3.447563388116813288e-01,0.000000000000000000e+00,3.494776381280421118e-01,9.764423161825797060e-01,3.939945733839592124e-01,-2.335600657233225519e-01,-3.004208634551200352e-01,6.789658297190040992e-01,-8.229166639898699565e-01,5.150059378708928826e-01,7.641681004628310125e-01,-7.946332652953708164e-02,-2.401844988950414816e-03,1.286180178725014334e-01,4.857350493998591201e-01,-4.440345186261622223e-01,3.623773112551023079e-01,1.324225552494238123e-01,-2.363527034315293651e-02,5.573895238050274870e-01,8.356004653879089972e-03,8.893302501968511908e-01,3.509511768708366564e-01
4.107649945851135076e-01,0.000000000000000000e+00,6.349402705796314272e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.040634127617157789e-02,3.440856208012996742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.935157755275396241e-01,1.702455317293101178e-01,0.000000000000000000e+00,7.443797019896014611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108338935213476484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,0.000000000000000000e+00,5.477560049100411721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.155159921030110337e-01,-3.066257644555032968e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.166612355254269318e-01,7.694021024273811626e-02,3.049499498296273647e-02,6.916492368549519432e-01,3.351591407931825417e-02,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.728686788275399788e-01,6.996763465325295250e-03,9.460688054462643160e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.655306693577805133e-01,8.259396118652700958e-03,7.239482179535583484e-01,3.388768768644745411e-01
1.124760363865867363e-01,1.813845604542769774e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.728634379703114510e-01,-4.702661302370754193e-01,1.841175561848580611e-02,7.084334443071726994e-01,3.376524223431296434e-01,9.683851609828173501e-01,4.535399049145918959e-01,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
3.568515136156177880e-02,4.050706173050086512e-01,-7.522568623396566068e-01,7.578768986244011074e-01,-5.254322466915510859e-01,7.002978023414441200e-01,8.084186224151579392e-01,-4.577076083984592536e-01,-4.526930315536825677e-01,-1.176975188319413085e-02,3.752048207915473221e-01,-3.009296554504686805e-03,9.935773617172901639e-01,9.628859548623410758e-01,1.143239320314244079e-01,2.571233279147877582e-02,4.694565807267624402e-01,-4.980506323294777715e-01,-5.729951480632567984e-01,8.867061349332936437e-01,1.273047137371440332e-02,7.817415801363324368e-01,2.614462262333279163e-01,-5.360088239167848378e-02,8.176319827295082110e-01
-8.455054127238514905e-04,-2.046722200450867279e-01,1.747663673747639757e-01,-3.937365318163715822e-03,-6.622521375101578789e-01,7.852720754907596135e-01,-9.242124992997008404e-03,0.000000000000000000e+00,-3.024524887470414480e-01,7.578571349042929617e-01,-8.418520157445686936e-01,5.134130649833776872e-01,3.678909617631142548e-01,-1.199401535112687711e-01,7.147243651670900366e-01,6.926844923030988088e-01,2.194153828729853428e-01,-1.605142077553757193e-02,-2.089238836133051613e-01,7.514795998214931494e-01,6.705813623162323323e-01,5.932564736218203238e-01,-3.221368472148752882e-05,-2.390768964698664067e-01,3.283329476778497069e-01
1.169513120341965084e-01,7.923352043596376681e-02,-6.869960377396588935e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,8.940789131740118911e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.564366669594922543e-01,-4.911430428913177160e-02,-6.581796782410472835e-01,5.519782963366539619e-01,9.922920023169236048e-01,4.855220501447594650e-01,6.791564360537842848e-01,-3.548979693462982477e-01,-6.834315529975898418e-01,2.370101021348880455e-02,-5.779632214925898293e-01,8.597737635523510225e-01,5.679414668106286257e-03,9.171311335938536757e-01,-6.026250996489249112e-03,3.795322561469778935e-04,7.428193565956634492e-01
-1.918004761727194196e-01,-3.066257644555032968e-02,3.882118928373506916e-02,-4.094849266153477441e-01,-3.139186224804616510e-01,8.242860803297358263e-01,9.319135151476809487e-01,7.694021024273811626e-02,-1.822676459403643756e-02,3.789608900476409969e-02,-5.205175231441996342e-01,-4.427714717669601341e-01,7.276016284147489577e-01,-5.449759614778945660e-02,7.139119127931781161e-01,6.996763465325295250e-03,4.765792982061070604e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.835354352278567858e-01,5.655306693577805133e-01,2.302923533081465968e-01,-5.587784585894663980e-01,3.745670184255119883e-01
-2.542555532059108114e-01,-1.695644097375195170e-01,-2.698641343827100636e-01,1.337805235857679742e-01,3.529041085722799398e-01,8.009286037645830802e-01,7.630736526189735303e-01,-4.573766347883758687e-01,-1.581160672686587887e-01,-1.219419706336505316e-02,-8.701260518757165663e-01,5.369438436819216065e-01,5.646221901470827031e-01,9.848861176248449034e-01,-1.213772831067174429e-01,-1.601374037325944966e-01,2.555942019079891492e-01,-4.458895533695536595e-01,6.712631824711062789e-01,7.484942529622883312e-01,1.285805706431575324e-02,5.099011986889028236e-01,2.614691831075395267e-01,5.436343019353961914e-01,3.850819783098435312e-01
0.000000000000000000e+00,-2.046722200450867279e-01,1.697003164549830134e-01,-3.937365318163715822e-03,0.000000000000000000e+00,7.852720754907596135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.098104562448938948e-01,7.578571349042929617e-01,-8.418520157445686936e-01,5.134130649833776872e-01,3.678909617631142548e-01,-1.199401535112687711e-01,1.118532182054259305e-01,6.936119757659868768e-01,1.016072154776817560e-02,-1.556549871307574828e-02,5.943232332830006293e-03,7.514795998214931494e-01,6.705813623162323323e-01,5.923948706154718025e-01,0.000000000000000000e+00,-2.390768964698664067e-01,3.404164536653990769e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.638701865839951477e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.101594222297104908e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,1.465576086028948788e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-4.996900781248547752e-02,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.529955755460709943e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
4.875092945472978556e-01,-3.297190347368200714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755282235429008075e-01,-2.438925843724243370e-02,0.000000000000000000e+00,-1.243136515009024556e-02,5.977431178337013762e-01,3.888990829391649751e-01,9.441974629605361935e-01,0.000000000000000000e+00,-2.031255080145477621e-02,0.000000000000000000e+00,1.923657216774599943e-01,5.663731458805074670e-01,3.495937681163224786e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.739799254156233266e-02,6.943458570362428528e-01,0.000000000000000000e+00,9.675789339263507483e-01,-5.261929527884173091e-02
4.875092945472978556e-01,-3.297190347368200714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755282235429008075e-01,-2.438925843724243370e-02,0.000000000000000000e+00,-1.243136515009024556e-02,5.977431178337013762e-01,3.888990829391649751e-01,9.441974629605361935e-01,0.000000000000000000e+00,-2.031255080145477621e-02,0.000000000000000000e+00,1.923657216774599943e-01,5.663731458805074670e-01,3.495937681163224786e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.739799254156233266e-02,6.943458570362428528e-01,0.000000000000000000e+00,9.675789339263507483e-01,-5.261929527884173091e-02
4.875092945472978556e-01,-3.297190347368200714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755282235429008075e-01,-2.438925843724243370e-02,0.000000000000000000e+00,-1.243136515009024556e-02,5.977431178337013762e-01,3.888990829391649751e-01,9.441974629605361935e-01,0.000000000000000000e+00,-2.031255080145477621e-02,0.000000000000000000e+00,1.923657216774599943e-01,5.663731458805074670e-01,3.495937681163224786e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.739799254156233266e-02,6.943458570362428528e-01,0.000000000000000000e+00,9.675789339263507483e-01,-5.261929527884173091e-02
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.479828880693868198e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.623117229470994571e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.623117229470994571e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.623117229470994571e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.623117229470994571e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.995263072459130038e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,9.037017966197224972e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,3.402546070086138741e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.674585192855401194e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.721150563918796284e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.906435332544480943e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.502539916221368177e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,8.676678240230755179e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
4.013052806303680775e-01,-6.437688593645490842e-03,6.568221693383044513e-02,-1.447635047745726711e-02,-2.965751273337614569e-01,9.371189626764957481e-01,2.261992552967798109e-02,0.000000000000000000e+00,3.058578301932501908e-02,7.003363122205730207e-01,4.801004292494105430e-01,-5.281355658250522223e-02,0.000000000000000000e+00,1.098626656038803606e-01,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,2.604665856792505452e-02,-2.143681279272901530e-01,1.763793540375713786e-01,9.466616671429325947e-04,7.807158068844873844e-01,1.521383062272389231e-01,0.000000000000000000e+00,2.481808940710328870e-01
-2.420860808604163861e-01,-1.695644097375195170e-01,-2.698641343827100636e-01,1.797065552629695251e-02,3.529041085722799398e-01,7.065651284397600485e-01,7.630736526189735303e-01,-4.573766347883758687e-01,-1.581160672686587887e-01,-1.219419706336505316e-02,4.534492364327912806e-01,5.369438436819216065e-01,5.646221901470827031e-01,9.848861176248449034e-01,-1.731742962172794220e-03,-1.601374037325944966e-01,2.574049371473366987e-01,-4.458895533695536595e-01,4.136685700797368970e-01,7.467237242640443196e-01,1.285805706431575324e-02,-1.200983796712928875e-02,2.614691831075395267e-01,5.436343019353961914e-01,3.944381885095665230e-01
2.789254235030818041e-01,-1.698434747709993142e-01,1.664953785720991175e-01,1.809764080421346066e-01,1.458028342475416184e-03,5.107666139313788989e-01,4.327326035265418591e-01,0.000000000000000000e+00,2.528429919563704442e-02,1.851014759943358026e-02,-4.478954511827008128e-03,-5.174748569519715957e-03,9.798774835201691236e-01,4.221957842694907051e-04,-1.345816003606263404e-03,4.873384252789637050e-01,5.445703428106840605e-01,-3.622415537572856725e-02,3.747888004882503066e-01,2.186092429424276590e-02,0.000000000000000000e+00,3.893461017593954909e-01,2.077807566996447974e-02,0.000000000000000000e+00,7.695245173555684270e-02
-2.420860808604163861e-01,5.732353163823759035e-01,-2.342252273349016978e-01,3.612271429690263602e-01,5.186850995346452553e-01,7.173053529209130197e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-1.412114890138459478e-01,7.855903754475690448e-01,-8.454150117971830358e-01,1.750105576851332390e-02,5.691053140546978861e-01,2.614042115797579058e-01,1.113471325048698418e-01,-7.473347399773875299e-01,4.857148372101783296e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.017670410439221129e-01,2.614691831075395267e-01,2.333492288114202839e-01,3.445703324719457949e-01
2.120714943291313655e-03,3.089936250962971309e-02,6.612666652839190862e-01,8.590785080287197673e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,4.769401553350959277e-01,5.385739068773859328e-02,5.865015717759147762e-01,6.344261473402779128e-03,0.000000000000000000e+00,1.840652633736286625e-02,1.555670643379858387e-03,4.490774436921718404e-02,2.391517143992549776e-04,1.740145713775331782e-02,3.776326620465397799e-01,4.608803688640707996e-01,6.106160832952642892e-01,4.125639108196316185e-01,6.781820220500435203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120714943291313655e-03,3.089936250962971309e-02,6.612666652839190862e-01,8.590785080287197673e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,4.769401553350959277e-01,5.385739068773859328e-02,5.865015717759147762e-01,6.344261473402779128e-03,0.000000000000000000e+00,1.840652633736286625e-02,1.555670643379858387e-03,4.490774436921718404e-02,2.391517143992549776e-04,1.740145713775331782e-02,3.776326620465397799e-01,4.608803688640707996e-01,6.106160832952642892e-01,4.125639108196316185e-01,6.781820220500435203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-6.991168655548143374e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.374331748998711800e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,7.335014573502529611e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
3.884309147343539270e-01,5.682411684694941290e-01,3.977341102746375645e-01,9.890774600288558815e-01,9.708157588935975579e-02,9.637237648378742527e-01,1.390731727642780663e-02,-6.979310305852970409e-04,3.373177448074832219e-03,6.025283482431609272e-01,4.173280489033222018e-01,4.150435899280907615e-01,7.010779760733034660e-01,-8.260712429914450761e-01,-2.835033579712542551e-03,1.822118834810845245e-01,-7.570525903958805758e-01,3.586716969556238976e-02,3.059240118025758348e-01,9.340537056697804097e-01,-9.445373972931045969e-01,7.209197966071321240e-01,3.323260944721540544e-01,2.512236689986931115e-02,-9.403222801716167867e-01
-2.420860808604163861e-01,-2.219400483141714675e-02,-2.200892167427501711e-01,1.061678631426879460e-02,3.527446310160684551e-01,7.065651284397600485e-01,7.630736526189735303e-01,-4.391375226285049171e-01,-1.667754631345190197e-01,-1.219419706336505316e-02,4.534492364327912806e-01,-2.586918540134652833e-03,5.697800885763983914e-01,2.582006210377560951e-01,2.257841766739134004e-03,-7.753258972761810641e-01,3.910656479254549511e-01,-4.576186488994855583e-01,-1.555644387160853848e-03,7.475550699947089983e-01,5.070653559330687288e-04,-1.207257706848584126e-02,2.539923105441805884e-01,2.639475104942137218e-01,9.222545977027256647e-01
1.393628839827218413e-02,-7.518530108427345926e-01,0.000000000000000000e+00,1.909932787546947397e-01,1.849430474927571746e-02,8.486494308345837734e-01,5.919718528864428841e-02,1.365990691626737044e-02,9.705855669143967357e-02,-1.198922823125240372e-01,1.249523091113795311e-05,-2.201289101121653088e-04,9.894972000442003868e-01,7.455290985280731419e-01,0.000000000000000000e+00,-9.200942316570176471e-03,2.199969316571562805e-01,-9.358551628849503395e-03,-2.142934348104364450e-01,3.455095565999737744e-02,5.853810394572698250e-01,7.608812588203088811e-01,-7.541665060830095649e-03,8.771468569701373896e-02,9.281105834108203112e-01
1.940167047941090406e-01,-7.347412693598124322e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.307266549154978197e-03,9.297372814577471445e-01,2.640909326680082603e-02,-2.477336704723454019e-02,0.000000000000000000e+00,-1.186839545436018106e-01,0.000000000000000000e+00,3.790806059425723684e-01,9.785003591030621006e-01,8.779005894916976915e-01,4.875769037588923577e-05,4.861376418030094460e-01,2.199969316571562805e-01,-5.671036875149062552e-03,-2.108845053316522611e-01,3.589445884596594027e-02,5.853810394572698250e-01,1.823740482763090420e-01,7.474113002366895853e-04,0.000000000000000000e+00,9.159151399637759372e-01
