0.000000000000000000e+00,0.000000000000000000e+00,5.649133572921955079e-04,0.000000000000000000e+00,7.969910286585689396e-04,4.303588549999999846e-01,6.162889916031470683e-03,3.407565529304210084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397596763497631400e-01,6.953901908612457605e-01,7.251005300000000486e-02,0.000000000000000000e+00,1.098658521627206008e-01,4.866553800000000124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632691080367159930e-01,3.701778501530185450e-02,6.435798299999999361e-02,1.516663207181417894e-02,1.283787088494317552e-03,7.595322464563440956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.254048097084825564e-02,0.000000000000000000e+00,9.099897218163496837e-04,4.298507242123374428e-01,1.262627051200441164e-01,1.884293337448217365e-02,6.557458402187590907e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154037782298735548e-01,7.049693162507827404e-01,7.335790821830245889e-02,0.000000000000000000e+00,1.079013945953752190e-01,4.645395956017307065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539736059512964217e-01,6.122580940190763821e-02,8.983482700000000598e-02,1.476210387704169312e-02,1.697973540680722607e-03,3.720146269999999866e-01
0.000000000000000000e+00,4.068806722493073513e-03,8.635174598519340661e-03,0.000000000000000000e+00,8.729468304225634911e-04,4.580817285053523924e-01,1.381283294010451912e-01,3.142945410314650079e-02,4.528941655744714301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.366043494171837513e-01,7.107104270668299639e-01,7.251005300000000486e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.866553800000000124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632691080367159930e-01,3.782840785013613649e-02,6.435798299999999361e-02,3.731192083244695701e-02,1.283787088494317552e-03,7.666325307016983448e-01
0.000000000000000000e+00,4.919999999999999929e-01,0.000000000000000000e+00,3.418081611630170435e-01,3.192579706131976058e-02,9.749999999999999778e-01,2.351342344256790451e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.860000000000000320e-01,0.000000000000000000e+00,4.033476581830087726e-01,3.232370143974927501e-01,1.538334329846672288e-01,1.121035748286018652e-01,0.000000000000000000e+00,4.849999999999999867e-01,0.000000000000000000e+00,4.139999999999999791e-01,7.469999999999999973e-01,0.000000000000000000e+00,5.087709376151079432e-01,2.610000000000000098e-01,2.640000000000000124e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071847820000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504411623779946777e-02,4.178569343593501739e-01,1.282828980000000063e-01,2.173473899999999945e-02,3.893266799999999667e-02,0.000000000000000000e+00,8.089336549280512489e-03,2.371049869999999893e-01,7.076496888192234103e-01,7.493845073884927710e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.700063193287980112e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.842259600000000608e-02,1.038371484020676576e-02,5.049322720807580128e-02,4.384647600000000228e-02,1.905771830000000111e-01,6.988359524323436989e-02
0.000000000000000000e+00,1.520487299999999931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.251331066534157904e-02,4.310826050000000076e-01,1.191729861045516814e-01,2.551782799999999934e-02,5.415278878421067588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312672600528943301e-01,6.960743471050486741e-01,7.256552800000000414e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.635773199999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.876961975443846908e-02,0.000000000000000000e+00,7.429894099999999335e-02,2.480580900000000158e-02,1.761840239999999946e-01,8.643177300000000340e-02
7.944556230258220664e-03,1.531053588799037302e-01,1.715076194426913003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.916807034652984298e-01,1.228488580000000052e-01,0.000000000000000000e+00,1.766304800000000064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305777951185228047e-01,7.145557460000000471e-01,2.024399190008419058e-01,0.000000000000000000e+00,8.419793636377959078e-03,3.704372699999999852e-02,0.000000000000000000e+00,4.221663526548546375e-01,1.603214000000000028e-01,1.840562722015440800e-01,9.739024072276378230e-02,2.883535699999999896e-02,7.036306100000000452e-02,1.886419729999999906e-01
0.000000000000000000e+00,1.950748479999999951e-01,4.213006434586382548e-04,0.000000000000000000e+00,3.820194500000000104e-02,4.330140359999999911e-01,1.258129550000000041e-01,6.922843167078367166e-02,2.364744577928665215e-05,0.000000000000000000e+00,4.585268282606580481e-03,2.431537121482004460e-01,7.029226189999999708e-01,7.012835900000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.443992899999999802e-02,2.956936449986319326e-02,5.871939584923728805e-01,8.615568899999999364e-02,1.956990973228918407e-02,5.793652600000000208e-02,1.173145267822457878e-02,1.809004439999999936e-01,8.836671599999999793e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.758714140810319848e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.303588549999999846e-01,1.251561953695866647e-01,2.994198420451510412e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.352917114308266111e-02,2.397596763497631400e-01,7.223415296952973019e-01,7.251005300000000486e-02,0.000000000000000000e+00,1.100385131549544149e-01,4.866553800000000124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.653620252981319094e-01,3.648726961493588966e-02,6.435798299999999361e-02,1.373697899999999986e-02,1.028846493843670745e-03,9.015621999999999525e-02
0.000000000000000000e+00,9.510435694911884008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875118697095787934e-01,1.254136959999999912e-01,3.390454400000000174e-02,2.221374911436772848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417487680000000028e-01,7.042734144184518152e-01,1.054640626638631423e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.131798599999999488e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545393781550989359e-02,8.454783135489846169e-02,4.507061500000000137e-02,3.036071837905192361e-02,1.759770390000000018e-01,1.306046413775879267e-01
-3.365443750000000067e-01,4.271907140000000269e-01,-2.649866309999999725e-01,-3.817189009999999993e-01,4.396291900000000308e-02,4.844971160000000054e-01,2.202918480000000123e-01,1.721904629999999881e-01,1.912479039999999963e-01,-1.168839599999999951e-01,-5.684806999999999499e-01,3.259497319999999920e-01,7.000404829999999912e-01,1.391990359999999982e-01,-2.494485780000000041e-01,-2.564234819999999804e-01,1.805685370000000012e-01,-6.455365700000000040e-02,-4.976386360000000231e-01,2.881541199999999858e-02,-8.854524499999999465e-02,2.668439420000000006e-01,1.417824890000000115e-01,2.417850490000000019e-01,1.448666699999999995e-02
0.000000000000000000e+00,4.823348083862541991e-01,0.000000000000000000e+00,3.609999999999999876e-01,7.263882110658616276e-02,9.621376844219661773e-02,7.600000000000000089e-01,7.974657875592650047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579999999999999849e-01,5.525424371002854995e-01,3.290000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111680247903504615e-01,0.000000000000000000e+00,4.971518436498222893e-01,8.764101631073406562e-02,0.000000000000000000e+00,5.130000000000000115e-01,1.520327085610106432e-01,2.640000000000000124e-01,2.768590360353040403e-04
7.790000000000000258e-01,8.960000000000000187e-01,-1.600000000000000033e-01,-3.150000000000000022e-01,-9.799999999999999822e-01,7.920000000000000373e-01,-1.170000000000000068e-01,-8.619999999999999885e-01,6.919999999999999485e-01,-6.840000000000000524e-01,-6.079999999999999849e-01,1.330000000000000071e-01,4.189999999999999836e-01,8.639999999999999902e-01,-4.259999999999999898e-01,8.449999999999999734e-01,5.639999999999999458e-01,2.610000000000000098e-01,6.690000000000000391e-01,1.479999999999999927e-01,7.079999999999999627e-01,-5.490000000000000435e-01,7.690000000000000169e-01,8.120000000000000551e-01,8.659999999999999920e-01
7.790000000000000258e-01,8.960000000000000187e-01,-1.600000000000000033e-01,-3.150000000000000022e-01,-9.799999999999999822e-01,7.920000000000000373e-01,-1.170000000000000068e-01,-8.619999999999999885e-01,6.919999999999999485e-01,-6.840000000000000524e-01,-6.079999999999999849e-01,1.330000000000000071e-01,4.189999999999999836e-01,8.639999999999999902e-01,-4.259999999999999898e-01,8.449999999999999734e-01,5.639999999999999458e-01,2.610000000000000098e-01,6.690000000000000391e-01,1.479999999999999927e-01,7.079999999999999627e-01,-5.490000000000000435e-01,7.690000000000000169e-01,8.120000000000000551e-01,8.659999999999999920e-01
-2.549593789999999860e-01,-6.247566599999999915e-02,1.203292940000000033e-01,-7.962386300000000305e-02,-2.114722229999999870e-01,2.984760940000000251e-01,9.806277100000000690e-02,2.707432969999999939e-01,-1.155716049999999939e-01,-8.873315499999999412e-02,-1.178204139999999983e-01,2.415909099999999921e-01,7.246064789999999700e-01,2.420361540000000034e-01,-4.471451309999999735e-01,1.592291230000000002e-01,2.968877039999999745e-01,-2.293301999999999841e-02,-5.770076200000000266e-02,2.798870909999999768e-01,3.032524919999999846e-01,9.882406800000000102e-02,-3.774208899999999950e-02,1.263178000000000044e-02,3.631439630000000141e-01
6.019419792788638368e-03,4.847538039270955501e-01,0.000000000000000000e+00,3.452945748907584322e-01,2.730000000000000204e-01,1.160000000000000059e-01,7.603286408325311552e-01,7.908884230724930187e-03,0.000000000000000000e+00,8.121700357802963399e-01,3.907877696318052818e-01,2.988394705578623078e-01,3.290000000000000147e-01,1.060317841896244034e-01,2.023162308331384052e-01,0.000000000000000000e+00,4.849999999999999867e-01,0.000000000000000000e+00,3.770246158803823855e-01,7.459999999999999964e-01,0.000000000000000000e+00,5.130000000000000115e-01,2.748966986499492560e-01,2.325037784277800001e-01,3.597972864094742818e-01
0.000000000000000000e+00,1.333982877723035587e-01,1.160799259242163706e-02,0.000000000000000000e+00,3.586906856719958292e-02,4.048708859999999854e-01,2.065628575143726164e-01,2.648660900000000123e-02,5.127880399999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358106700000000000e-01,6.985301888466852738e-01,7.234988500000000267e-02,0.000000000000000000e+00,1.383334711278987050e-02,5.216314112122265312e-02,1.880022055831084837e-03,0.000000000000000000e+00,7.513690099362312080e-02,2.190011999999999862e-02,6.805788599999999799e-02,2.917686435658795041e-02,1.554597692783753482e-01,9.153854998382168762e-02
0.000000000000000000e+00,1.876036429999999866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826620778334290096e-02,4.212446252384395295e-01,1.228973450000000051e-01,2.172754105873188693e-02,5.431084386269017378e-02,1.931835320903274589e-02,0.000000000000000000e+00,2.317938240000000094e-01,6.957479979999999786e-01,7.372187299999999333e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.787625929835943761e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.767400096456639202e-02,4.501064573462124074e-03,5.169248402802040926e-02,2.019699900000000020e-02,1.822038099999999938e-01,9.216495726823845103e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.558580922009268899e-03,0.000000000000000000e+00,3.847276599999999852e-02,4.244575130000000085e-01,0.000000000000000000e+00,3.848593751986244260e-02,4.991901058148967563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.348926990000000103e-01,6.997217879999999557e-01,7.348025199999999590e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.055224599999999707e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119277710844615137e-01,2.144633650511323930e-02,1.960626595295186098e-02,7.446511200516536810e-03,1.937652290000000110e-01,6.287336200000000208e-02
0.000000000000000000e+00,4.285843714611839439e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.016617777024966196e-04,4.303588549999999846e-01,1.228359957803470265e-01,2.687583003150791766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152561760334797958e-01,6.957180373084833613e-01,7.250391862993323111e-02,0.000000000000000000e+00,1.123337310747732770e-01,4.866553800000000124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632691080367159930e-01,3.752737500000000170e-02,7.690863117756358003e-02,1.373697899999999986e-02,1.283787088494317552e-03,9.002919768026355907e-02
0.000000000000000000e+00,2.458174034993126922e-04,5.913055899999999920e-02,0.000000000000000000e+00,5.737391932336133316e-04,4.284086882655756545e-01,1.284138115935314906e-01,2.716908581199967143e-02,2.533018430887536143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413588982339574252e-01,6.942449401627132088e-01,6.636898489464904127e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.213939338799899126e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.667372178438625063e-02,1.950740947533676634e-02,3.771911858265029893e-02,1.182101809969652445e-02,1.882311753218179062e-01,3.555824400224047444e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.205190649999999947e-01,0.000000000000000000e+00,2.997636655983519638e-02,3.272581869999999782e-01,6.181624399999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524771193633049138e-01,7.844503781484845062e-01,1.103559791461119904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376905749518375355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142326169402877567e-01,2.265315599999999929e-01,1.976760699999999954e-02,7.619197000000000296e-03,0.000000000000000000e+00,3.942137989999999759e-01
0.000000000000000000e+00,1.876036429999999866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.834802600000000034e-02,4.389911160000000145e-01,1.229174819999999946e-01,2.653932200000000061e-02,5.426212500000000133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317980380000000118e-01,6.956984139999999872e-01,7.372187299999999333e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.227602399999999733e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.717164199999999863e-02,4.624409200000000053e-02,7.697685899999999470e-02,2.018721600000000088e-02,1.223788247051203204e-01,8.009917900000000646e-02
0.000000000000000000e+00,1.552426209999999973e-01,4.503202000000000420e-03,3.406805213070629446e-03,3.892011799999999661e-02,4.043880060494333684e-01,1.238587471246073851e-01,2.741843085889829335e-02,5.440623299999999829e-02,3.159201236403903768e-03,0.000000000000000000e+00,2.297234499999999957e-01,6.945560459999999825e-01,7.423855530148837367e-02,1.900030076951331193e-03,0.000000000000000000e+00,4.183639571781024025e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.600039356012844305e-02,5.650439599999999840e-02,6.824158899385518451e-02,6.450370772659013568e-04,1.725761359999999911e-01,8.660053013626703433e-02
-3.366609329999999956e-01,4.271907140000000269e-01,-2.650054849999999851e-01,-3.817189009999999993e-01,4.390878200000000037e-02,4.845267970000000091e-01,2.203133260000000038e-01,1.722017289999999978e-01,1.911789429999999901e-01,-1.168304230000000027e-01,-5.684627629999999820e-01,3.260784930000000248e-01,7.000435579999999547e-01,1.392013639999999941e-01,-2.494339839999999975e-01,-2.564146460000000238e-01,1.805703489999999911e-01,-6.450736999999999444e-02,-4.976868930000000191e-01,2.882723400000000019e-02,-8.854524499999999465e-02,2.668658309999999978e-01,1.417830919999999995e-01,2.417165990000000042e-01,1.444545099999999978e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.803051441426010371e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.479463015537525905e-01,7.763726572928713043e-01,7.785787666645638261e-02,7.826860846381283876e-02,4.179999999999999827e-01,7.970885941278194053e-01,2.751376606664937552e-01,2.245863878627898935e-01,7.119999999999999662e-01,7.978016255057751582e-02,0.000000000000000000e+00,8.160847381262898992e-01,5.020000000000000018e-01,8.980000000000000204e-01,3.391918497052860415e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,6.810000000000000497e-01,0.000000000000000000e+00
-2.011967739999999949e-01,-1.664732570000000134e-01,1.048863619999999969e-01,-8.042860999999999760e-02,-2.167417199999999988e-01,2.983954220000000213e-01,7.829840700000000042e-02,1.346543450000000086e-01,-1.189272569999999946e-01,-9.973465400000000591e-02,-1.210787410000000036e-01,2.419459019999999905e-01,6.959593950000000362e-01,2.392691590000000090e-01,-3.775762979999999769e-01,2.208505839999999887e-01,2.603318780000000165e-01,-2.455107999999999943e-02,-6.759498899999999422e-02,2.247905470000000072e-01,2.998620430000000225e-01,9.702673600000000231e-02,-3.480883600000000272e-02,1.185714199999999933e-02,3.899943550000000148e-01
-2.418806119999999948e-01,1.256001509999999932e-01,1.505140500000000034e-02,-1.381307489999999971e-01,3.696711600000000125e-02,4.165611610000000131e-01,1.246515970000000029e-01,2.279149100000000053e-02,4.863571600000000245e-02,-6.319527799999999362e-02,-3.431497000000000019e-01,2.466850160000000070e-01,7.063319019999999560e-01,7.507997499999999325e-02,-1.889465720000000071e-01,-1.203329249999999934e-01,5.783762600000000309e-02,-6.286717799999999579e-02,-4.510077230000000270e-01,7.975595200000000495e-02,1.584938300000000161e-02,5.257108499999999657e-02,2.452716900000000144e-02,1.746888299999999894e-01,8.583201499999999762e-02
0.000000000000000000e+00,4.883452120883566283e-01,0.000000000000000000e+00,3.609999999999999876e-01,2.730000000000000204e-01,1.160000000000000059e-01,7.603286408325311552e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.121700357802963399e-01,3.579999999999999849e-01,2.985700005150498937e-01,3.290000000000000147e-01,0.000000000000000000e+00,1.110000000000000014e-01,0.000000000000000000e+00,4.849999999999999867e-01,0.000000000000000000e+00,3.770246158803823855e-01,7.459999999999999964e-01,0.000000000000000000e+00,5.130000000000000115e-01,2.528559253548141594e-01,2.325037784277800001e-01,3.459999999999999742e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.109638757786913565e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.759999999999999787e-01,2.264264523719101974e-01,2.307005693958430470e-02,1.913616943212665122e-01,5.979999999999999760e-01,3.411465427118177685e-01,3.490500971920454942e-01,7.360434840306389059e-01,1.446684828154648772e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659999999999999476e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014311007156790512e-02,8.339891831014925594e-03,6.350841623241559875e-02,0.000000000000000000e+00,9.679999999999999716e-01,3.740846888122897340e-01
0.000000000000000000e+00,1.764899236801880655e-01,1.025514599999999971e-02,0.000000000000000000e+00,3.722406000000000326e-02,4.183340729999999730e-01,1.240744102713849523e-01,2.740601200000000043e-02,4.671982300000000060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.354902389999999901e-01,7.005790589999999485e-01,7.435441174098376960e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.032443073719597315e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.599107500000000515e-02,4.760908500000000237e-02,7.092259229971692447e-02,3.082119800000000104e-02,1.802543309999999899e-01,6.029146097758617678e-02
0.000000000000000000e+00,9.867228589863857868e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.304764500000000244e-02,4.771252260000000134e-01,2.227571040000000113e-01,1.687165180000000098e-01,2.485029977955370561e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.479548889999999894e-01,6.609206292557370244e-01,1.352418169999999864e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824922639999999874e-01,1.409339833749884141e-03,0.000000000000000000e+00,1.825714000000000156e-02,0.000000000000000000e+00,2.679495630000000017e-01,3.711261792453568464e-03,1.814162473735244641e-01,1.086819766217761440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988235942145495150e-01,1.510621508660132672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586359990000000053e-01,7.357654719999999759e-01,3.040301480000000001e-01,0.000000000000000000e+00,1.232991623303105744e-01,8.953234497372228318e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.196707657326386287e-02,3.286620596085335078e-01,2.512899794703571388e-02,7.450609999999999872e-03,2.563658580054431479e-02,3.962016289999999996e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.245373876982891481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930305276849019536e-01,7.748407999999999685e-02,1.334793203415053364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264435790000000059e-01,2.520179880000000261e-01,0.000000000000000000e+00,1.618222390000000066e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.947327738547072418e-01,0.000000000000000000e+00,2.825694420000000040e-01,1.005571919607635700e-01,0.000000000000000000e+00,1.739917399999999989e-02,3.720146269999999866e-01
0.000000000000000000e+00,2.925438228813760644e-02,2.043652118871759626e-04,0.000000000000000000e+00,2.018533198328616857e-03,4.365496407471367579e-01,1.226282403817172267e-01,2.687583003150791766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159912615440605088e-01,6.672138598996900649e-01,7.250391862993323111e-02,0.000000000000000000e+00,1.123337310747732770e-01,4.866553800000000124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632691080367159930e-01,3.752737500000000170e-02,7.690863117756358003e-02,1.103270504533557760e-02,1.283787088494317552e-03,8.983997779545052631e-02
0.000000000000000000e+00,1.308725446965735006e-01,3.311999999999999840e-03,2.812100238485881754e-03,3.685764968498051602e-02,4.102150189953225889e-01,1.257983690996934134e-01,1.262720566704468063e-02,5.081260399999999733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.303652319120882697e-01,6.997217879999999557e-01,7.348025199999999590e-02,2.572932205125652572e-03,0.000000000000000000e+00,5.467854733196849532e-02,0.000000000000000000e+00,3.927988602672384255e-01,7.929604507389796664e-02,1.970407751009725927e-01,5.719392801384649144e-02,1.444412599999999984e-02,1.936499211091716743e-01,6.431404100418221248e-02
0.000000000000000000e+00,1.554474308498645652e-01,1.051445691542707839e-01,0.000000000000000000e+00,7.361289398317982791e-05,4.248004077903116404e-01,7.858158715188297283e-02,3.805717331121371422e-02,1.006471414034901951e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.303212002446029527e-01,7.652718958211187639e-01,7.591237143625406691e-02,0.000000000000000000e+00,1.283418102785327808e-01,4.683143873959230707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186354925719885822e-01,3.594530705266579113e-02,2.189915187430677146e-02,5.870103558388434228e-05,0.000000000000000000e+00,6.053620067301962449e-02
0.000000000000000000e+00,9.406918886478893294e-02,8.352054225401048249e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.160366139761612625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586359990000000053e-01,7.058961752901022901e-01,6.031954704112151011e-02,0.000000000000000000e+00,1.470961279999999927e-01,4.909089566818730654e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.202690043228603178e-01,2.865757289270975949e-02,5.406357504245176693e-02,7.532513933441842280e-03,8.245497640839746789e-03,8.443044159781948332e-02
0.000000000000000000e+00,1.876036429999999866e-01,0.000000000000000000e+00,1.242271770773367701e-02,3.834802600000000034e-02,4.389911160000000145e-01,1.229174819999999946e-01,2.653932200000000061e-02,5.426212500000000133e-02,0.000000000000000000e+00,5.867235176461038648e-04,2.351788018599533792e-01,6.956984139999999872e-01,7.372187299999999333e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.983241223114533852e-02,0.000000000000000000e+00,1.556297410245867097e-01,7.262846242586581957e-02,4.624409200000000053e-02,1.210875217965125955e-01,2.018721600000000088e-02,1.822024550000000132e-01,1.206893288440659129e-01
0.000000000000000000e+00,7.114450793151372299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834802600000000034e-02,4.389831149999999793e-01,1.227631038707455574e-01,2.653932200000000061e-02,4.663390063072048175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317523709408770838e-01,6.957334352104767028e-01,7.327371567257359719e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.252266591117591560e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.717164199999999863e-02,4.631668855923076755e-02,7.683348601123954347e-02,2.009710799999999895e-02,1.824211380000000104e-01,8.015071099334966642e-02
-3.366609329999999956e-01,4.271907140000000269e-01,-2.650248559999999753e-01,-3.817189009999999993e-01,4.401225599999999960e-02,4.845832930000000260e-01,2.203400229999999960e-01,1.721904629999999881e-01,1.911258339999999945e-01,-1.168839599999999951e-01,-5.685147950000000172e-01,3.260784930000000248e-01,7.000404829999999912e-01,1.391990359999999982e-01,-2.493600800000000117e-01,-2.564234819999999804e-01,1.805682720000000019e-01,-6.455365700000000040e-02,-4.977004669999999797e-01,2.881541199999999858e-02,-8.854524499999999465e-02,2.669037400000000004e-01,1.418912370000000034e-01,2.416683840000000139e-01,1.451350399999999999e-02
-3.366609329999999956e-01,4.271907140000000269e-01,-2.649949919999999848e-01,-3.817189009999999993e-01,4.390584299999999995e-02,4.844639749999999911e-01,2.203344819999999982e-01,1.721946360000000120e-01,1.911960470000000079e-01,-1.168457769999999979e-01,-5.685145499999999519e-01,3.260926479999999850e-01,7.000536219999999865e-01,1.392005339999999869e-01,-2.494395279999999937e-01,-2.564214739999999826e-01,1.805292850000000116e-01,-6.450197800000000148e-02,-4.976844300000000110e-01,2.883820299999999975e-02,-8.853078600000000020e-02,2.669029740000000150e-01,1.418368180000000034e-01,2.417628219999999883e-01,1.448335400000000037e-02
0.000000000000000000e+00,4.845652017956170732e-01,1.845727981267974993e-03,6.877697375899929910e-02,1.087274172797155769e-01,4.539149919183626536e-01,2.131925817532842604e-01,2.268161023939712501e-04,6.601796084436320489e-02,0.000000000000000000e+00,3.758508758350097567e-01,9.689999999999999725e-01,9.833637145421902925e-03,7.389963922193870660e-02,1.294050463706812315e-01,0.000000000000000000e+00,4.707283318284162521e-02,0.000000000000000000e+00,3.976102789753596656e-02,3.038720538578233710e-02,6.991200509754071785e-04,2.681040500903905666e-01,2.734558352596326569e-02,9.695795289584940857e-01,8.391165308810968892e-04
-2.589013339999999830e-01,2.048444180000000003e-01,7.288079000000000258e-03,-1.464315489999999942e-01,4.026639600000000291e-02,4.408077899999999771e-01,1.276300910000000011e-01,4.494570400000000299e-02,4.948274400000000212e-02,-7.136738199999999310e-02,-3.522322999999999982e-01,2.414362549999999885e-01,7.084221170000000178e-01,8.000042699999999896e-02,-1.931174549999999934e-01,-1.875144659999999908e-01,5.468577100000000107e-02,-6.593665799999999522e-02,-4.446118539999999730e-01,8.153299999999999437e-02,1.240179700000000086e-02,6.148287799999999775e-02,1.651215400000000111e-02,1.833887160000000072e-01,6.616719999999999546e-02
0.000000000000000000e+00,4.919999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.840854756487091515e-02,9.749999999999999778e-01,3.930000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.860000000000000320e-01,0.000000000000000000e+00,5.306607518428323456e-01,2.944491584084976687e-01,2.561220279678320666e-01,9.733917408455440567e-02,0.000000000000000000e+00,4.875304921814998527e-01,0.000000000000000000e+00,2.564522281494475697e-01,2.421617415128451967e-02,0.000000000000000000e+00,2.325142896056379971e-01,1.318682864669116217e-01,2.719448706170569108e-01,1.082264235486787851e-02
0.000000000000000000e+00,4.919999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.369971736859044886e-02,9.749999999999999778e-01,5.904014316053296518e-02,1.538884778344310478e-01,1.634655020246675861e-01,7.860000000000000320e-01,0.000000000000000000e+00,4.033476581830087726e-01,3.232370143974927501e-01,1.051299726722148276e-01,1.121035748286018652e-01,0.000000000000000000e+00,4.637261826215802740e-01,0.000000000000000000e+00,4.139999999999999791e-01,7.469999999999999973e-01,0.000000000000000000e+00,1.874685816319536513e-01,2.617777268938326074e-01,2.640000000000000124e-01,0.000000000000000000e+00
