-2.148356418325583772e-01,6.896051835792518236e-01,-2.234255914035907231e-01,-3.462003258568757125e-01,3.527446310160684551e-01,8.037987465478616533e-01,-5.916705977451147680e-02,-4.573766347883758687e-01,-3.005850351097087980e-01,8.279853307293985054e-01,-8.453787557357851368e-01,5.305194304417294449e-01,5.736668870080775529e-01,5.366430702353031795e-02,1.792534338624734436e-01,7.153459476854654442e-01,-2.127019894240261833e-02,-4.602867925969067464e-01,6.905047201493439424e-01,7.671340393800809565e-01,6.651421977719668144e-01,5.128114440222448778e-01,2.614691831075395267e-01,-2.892654973778524541e-01,9.341302327444845899e-01
3.568515136156177880e-02,4.050706173050086512e-01,-7.522568623396566068e-01,7.705069748444419719e-01,-6.111750201526224835e-01,7.002978023414441200e-01,7.803862665436300805e-01,-5.016741629827319304e-01,-4.526930315536825677e-01,-1.176975188319413085e-02,3.801095039286931376e-01,-3.009296554504686805e-03,9.935773617172901639e-01,9.628859548623410758e-01,4.513529389528930791e-02,2.571233279147877582e-02,8.951281531307824224e-01,-4.980506323294777715e-01,-5.729951480632567984e-01,8.867061349332936437e-01,1.273047137371440332e-02,7.820130936784230880e-01,2.629531071941054732e-01,-5.360088239167848378e-02,8.176319827295082110e-01
-1.597056613951706727e-01,-5.907828104090545596e-02,1.219182063151190258e-02,1.525770918551388744e-01,-3.094152671504517560e-01,9.142645894428701459e-01,6.243509740263049057e-01,-2.288584222212916020e-01,2.427296694622653808e-02,8.258968475949478583e-01,-8.293753056727690698e-01,3.884567790360990980e-01,7.324751648685835503e-01,6.066503603354299334e-02,6.824781688388854572e-01,-1.317537846183089445e-02,-7.180373796029937417e-02,2.928309309045530086e-03,4.184312770583940022e-01,5.611964867969793103e-02,-2.703938101650937287e-01,1.702147636294526478e-02,2.323249142512348875e-01,1.357752961820035686e-02,9.306049076233728901e-01
-2.054295195943846020e-01,4.666712934303374194e-01,-2.316652973684291683e-01,-2.345194984103238234e-03,3.347180818162525662e-01,9.749755225682392723e-01,3.616958486071001344e-01,-4.892490022970251706e-01,-3.098104562448938948e-01,1.454518650681257963e-01,-8.418520157445686936e-01,5.124217091061629148e-01,3.427884409055665382e-01,-1.399356277044223607e-01,1.123854403895508947e-01,6.931337715803995714e-01,4.631369714856350961e-01,-4.448019624147804829e-01,5.943232332830006293e-03,7.514795998214931494e-01,6.252240469986191096e-01,5.923948706154718025e-01,3.181317047503010031e-01,-2.418525313424451928e-01,3.459305504597261494e-01
-6.119379571751479840e-01,5.082286831206420663e-01,3.813550324798076208e-01,3.962682484386995663e-01,4.187187844066710407e-01,9.123217690424167969e-01,3.948518165441957661e-01,-2.109220691493703947e-01,4.442770324990202857e-02,1.191152580196082611e-01,-8.164612769766113054e-01,5.768206783897886769e-01,7.613625265443974000e-01,2.696704414307000142e-01,6.435456570959448008e-01,3.931548088673089136e-01,4.829109936606499898e-01,-4.636544121028463028e-01,4.212643203265336034e-01,9.409998117955368224e-01,7.334406671091791008e-01,4.451061332528544190e-01,3.314875971910907770e-03,8.918412384492774292e-01,9.041531855519056027e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.300534096476617441e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.840348386214871290e-01,-1.530701386078703319e-01,1.084315649438728213e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.361583713696267628e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-4.151904368447875138e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.726377986661455921e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.538618252036554779e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-5.757173299128477417e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-7.312548404187976248e-01,-4.078529211309386282e-01,-3.374026076315262967e-01,8.327174138133167647e-01,9.356534915713170530e-01,6.130187526019694744e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,1.100059332902770803e-01,-4.279832692704538255e-01,-7.862525306554027926e-01,-3.891792360684167562e-01,-5.908168446310774202e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.515062045594150808e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
4.233548016219011445e-01,-2.832271577067524415e-02,6.624439371477188754e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.868981529897011828e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.741995923719821926e-01,8.321845349043066609e-01,-1.090293470975748635e-01,-3.722368888342286741e-01,1.333565038189640228e-01,7.142682044618229309e-01,-4.572409762376025699e-02,1.447612655936236781e-02,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-8.163383304909954674e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-6.265587104714779310e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,3.894961726796719592e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.610385840649555478e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-9.784724278842071854e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,6.041660350073245755e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,5.067270401029011495e-01
-2.420860808604163861e-01,4.924760353234200472e-01,-2.583068859593098399e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.545855473674206282e-01,4.074958774631617375e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,4.242319956762899968e-01,-9.048525474729063323e-03,5.034657687917418745e-01,1.626837900860213237e-01,1.113121093250186017e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-3.214209654543223049e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.670254099781222357e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-6.119379571751479840e-01,5.082286831206420663e-01,3.813550324798076208e-01,3.962682484386995663e-01,4.187187844066710407e-01,9.123217690424167969e-01,3.948518165441957661e-01,-2.109220691493703947e-01,1.345305487411991296e-01,1.191152580196082611e-01,-8.164612769766113054e-01,5.768206783897886769e-01,7.613625265443974000e-01,2.696704414307000142e-01,6.435456570959448008e-01,3.931548088673089136e-01,4.829109936606499898e-01,-4.636544121028463028e-01,4.212643203265336034e-01,9.409998117955368224e-01,7.334406671091791008e-01,4.451061332528544190e-01,3.314875971910907770e-03,8.918412384492774292e-01,9.041531855519056027e-01
4.180503501315084858e-01,0.000000000000000000e+00,3.731480615935720557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.370840456552749220e-01,3.939945733839592124e-01,-1.987259410645716429e-01,8.681959916202852678e-03,6.935157755275396241e-01,6.491888801158501865e-04,3.532907340216218106e-02,7.641681004628310125e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,7.195089761973691989e-01,5.055692479136613127e-01,-4.741793886391513224e-01,1.107077217693210880e-01,1.645392466784363350e-01,9.219111292495041354e-02,5.597040123164929160e-01,8.356004653879089972e-03,8.893302501968511908e-01,0.000000000000000000e+00
4.107649945851135076e-01,0.000000000000000000e+00,6.349402705796314272e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.040634127617157789e-02,3.440856208012996742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.935157755275396241e-01,1.702455317293101178e-01,0.000000000000000000e+00,7.443797019896014611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108338935213476484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,0.000000000000000000e+00,5.477560049100411721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124760363865867363e-01,1.813845604542769774e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.728634379703114510e-01,-4.702661302370754193e-01,1.841175561848580611e-02,7.084334443071726994e-01,3.376524223431296434e-01,9.683851609828173501e-01,4.535399049145918959e-01,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.261869972652392535e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.080219692544781063e-02,7.239482179535583484e-01,3.388768768644745411e-01
7.527221728667883305e-01,-2.718128534542195440e-02,-1.285192115934938317e-01,-1.192043623716502760e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.163021822684348949e-01,3.696606331084234531e-02,8.821158989373537040e-02,-3.058909218522314344e-01,7.820929630548101308e-02,5.335821169026426780e-01,7.000185001360454962e-01,-7.905589454385748560e-01,2.165761671051403825e-01,-1.465566443560202270e-01,-4.503618346227022951e-02,1.411845882137181818e-02,1.191005814344982539e-01,3.416631973529687949e-01,-2.842040337919142790e-01,7.887023483222119768e-01,3.201319223649719548e-01,-6.815847523570606192e-01,3.429317072684371359e-01
-2.455093434213989068e-01,4.916553016408905519e-01,-8.838603568284324474e-01,-7.461108511379077601e-02,-4.570673138776087940e-02,9.756977129889958800e-01,3.934255988939352466e-01,-8.868117535123815065e-03,-3.004127834261731134e-01,2.761137339400907553e-01,-8.815378721595165112e-01,1.801542642065695476e-01,3.512135472175017537e-01,8.934496380336500732e-01,-3.108582824517397425e-05,-1.519736981365116257e-01,4.096497444458851445e-01,-4.733054275184757076e-01,3.790189792294007542e-01,8.193595254965935215e-01,-6.212150587304662852e-03,1.638122235129504944e-02,2.614691831075395267e-01,-1.249674878802314870e-03,4.891380429000287133e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.136453073738045716e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.758296928952254312e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.101594222297104908e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,1.465576086028948788e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-7.564085804195478380e-01,-2.054084681549341596e-01,-2.342252273349016978e-01,-8.999988736260593480e-01,9.527775807997226343e-01,3.624127778672220357e-02,7.601321432645602449e-01,7.718653851240198094e-01,-9.131116683269530077e-01,7.855903754475690448e-01,2.874525895633844863e-01,-2.054206357350494838e-01,9.872769610721530142e-01,4.224792312932899169e-02,-1.628422903547498968e-01,-6.207194622762778335e-01,4.778284273459499354e-01,-8.944393301814307362e-01,4.167253998523917646e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.120095354590161740e-01,2.614691831075395267e-01,5.395037714970938314e-01,2.105243173645265642e-01
-2.706369967821967704e-01,2.542566683469583699e-01,6.664602901851447714e-02,-2.684805824990589215e-02,-1.798796658765285938e-01,-7.635000205900078774e-01,7.268986390655363117e-01,7.508927375848933883e-01,-2.953483173279999874e-01,-3.852288261024370275e-01,7.454096031385096799e-01,8.655493109300296251e-01,5.293245646977970953e-01,-7.950777563247078961e-01,6.776467092443616558e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,8.721291049379681359e-02,1.407725882946358476e-01,-2.222401048947962865e-01,7.760679619739976332e-01,1.264730834430138895e-02,-6.620429690420086555e-01,5.358239988996602587e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.391598327303014693e-01,9.037017966197224972e-01,-1.850022095106749198e-01,5.150666498676067517e-01,7.493150156232126768e-01,7.505117010516632048e-01,3.409856562698820315e-01,1.581973434624561747e-02,7.095130407049984322e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.114570193476261517e-01,7.207523514056939362e-01,6.056256364745635778e-01,1.228103655930817828e-01,-9.517848817981829912e-01,7.940523264614005594e-01,3.292877826730090662e-01,-9.401979995048653782e-01,4.202456650658931703e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,9.402764338280028555e-01,-1.292398653055309987e-02,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,2.291447554670140996e-01,1.581973434624561747e-02,7.298888126697911094e-01,3.790761319923011685e-01,-2.277906384423689090e-01,-4.143298019319030523e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,5.123981377707647056e-01,6.056256364745635778e-01,3.580773284494789821e-02,-9.401597989517440634e-01,6.359893619435823542e-01,3.173526116681529841e-01,-9.281918324485278760e-01,9.164856394967144659e-01
-2.420717453813114317e-01,4.336468233138567330e-01,6.286771518058151820e-01,-4.551344855111327803e-01,3.599644842017439839e-01,9.767686214543604972e-01,3.934255988939352466e-01,-5.040225368284574348e-01,-3.023687471023473461e-01,8.135031966678236692e-01,-8.748693236124137629e-01,5.275647393045537203e-01,9.672197042944234990e-01,9.737317110410741439e-01,-3.421959668399426890e-02,-7.557454071607019319e-01,-4.901172832648320599e-02,-2.250251576684608179e-01,1.296449292191304004e-04,-5.479659779476481196e-02,-6.212150587304662852e-03,5.101278900101570146e-01,3.125793101646480165e-01,3.066904028766712087e-01,2.293586857454926742e-01
-2.420860808604163861e-01,-2.219400483141714675e-02,-2.200454182241146917e-01,7.777858239640056404e-01,3.527446310160684551e-01,7.065651284397600485e-01,3.811169596948315030e-01,-4.569062669280036237e-01,-2.988234447388166126e-01,-1.219419706336505316e-02,4.534492364327912806e-01,5.132160427077507858e-01,5.697800885763983914e-01,2.793564632291312133e-01,2.362907704156212967e-03,-7.753258972761810641e-01,3.910656479254549511e-01,-4.448935496772883913e-01,3.743484041187016276e-01,8.188906500565892310e-01,-6.130701405403209819e-03,-1.207257706848584126e-02,2.539923105441805884e-01,2.639475104942137218e-01,8.211406165616412789e-01
1.940167047941090406e-01,-7.347412693598124322e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864826908146607551e-02,8.477738127617380215e-01,5.821215960158387936e-02,-2.477336704723454019e-02,0.000000000000000000e+00,-1.199364833352817850e-01,1.207229597765425136e-05,3.790806059425723684e-01,9.893841586764432483e-01,8.779005894916976915e-01,4.875769037588923577e-05,-4.313549680662298602e-02,2.199969316571562805e-01,-5.671036875149062552e-03,-2.143164191474058455e-01,3.589445884596594027e-02,5.853810394572698250e-01,1.823740482763090420e-01,6.690930548155209906e-04,8.226575277649098017e-02,9.147451498777953161e-01
-2.420860808604163861e-01,4.923303457906481606e-01,5.983612815312069344e-01,-7.461108511379077601e-02,-8.998341259219466703e-02,9.767327763426557619e-01,3.934255988939352466e-01,-2.011135850947193271e-02,-3.004014744649072810e-01,2.761137339400907553e-01,-8.815378721595165112e-01,1.971139838974023117e-02,3.338314520286269071e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.603853426583229935e-01,4.242464794427355246e-01,-4.733054275184757076e-01,-6.539875455361277012e-03,8.193595254965935215e-01,-6.212150587304662852e-03,1.638122235129504944e-02,2.614691831075395267e-01,-1.249674878802314870e-03,4.891380429000287133e-01
-5.944803991233749141e-01,4.998487860164627650e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.186371675313984575e-01,6.451712269900857777e-01,1.340949774334032618e-02,-8.062857381053210037e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.069822160944236433e-01,5.768206783897886769e-01,6.150828250487900828e-01,-3.745904118092518442e-01,6.441662202997802122e-01,3.202796866454312719e-01,3.752934214238622390e-01,-8.813046719678130358e-01,3.680999323026445391e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.084800133950841627e-01,-3.175012485016309727e-01,-7.457945817667079869e-01,9.807165805719856300e-01,4.278551493560233121e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.023887670022987972e-01,-9.431490089092555706e-01,2.230511073164354041e-02,9.953304172812191819e-01,-6.659865073442857719e-01,2.449426238208750606e-01,-2.217310370412815812e-01,5.774510111967456893e-01,5.375567467463262528e-01,1.906297216141155659e-01,-1.609522801364172695e-01,-7.354191061234202076e-01,-5.344611522427067385e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-4.148240430365983666e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-4.444062448527774656e-02,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-6.736282881001978140e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-8.075835948343903503e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-2.155159921030110337e-01,-3.066257644555032968e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.166612355254269318e-01,7.694021024273811626e-02,3.049499498296273647e-02,6.916492368549519432e-01,3.351591407931825417e-02,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.728686788275399788e-01,6.996763465325295250e-03,9.460688054462643160e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.655306693577805133e-01,8.259396118652700958e-03,7.239482179535583484e-01,3.388768768644745411e-01
1.545982117538108880e-01,-1.075437013108379580e-02,8.817306145951682161e-01,-2.968750163130212671e-02,-6.210532848538053985e-01,9.934726903758495098e-01,5.103213202801104575e-01,7.782025436694333109e-01,-3.004271327763312627e-01,8.894236027338074946e-01,-5.845868433680384557e-01,9.109204620005608710e-01,9.993326766594543553e-01,8.285058553946127446e-01,9.193336516906194800e-04,1.486410469333674378e-01,4.893855035758503114e-01,-4.740524613197070192e-01,4.137462854624967545e-01,8.522714960066559708e-01,7.095946329872524494e-01,5.951163627439028936e-01,2.540578190071210440e-01,4.956492626623844044e-01,4.977612420205174137e-01
-2.420860808604163861e-01,3.340966693305627566e-01,-2.342252273349016978e-01,-1.385480164508887113e-02,3.527446310160684551e-01,9.749760649176787419e-01,3.933564431394540595e-01,-5.443480983905597537e-01,-3.002517564338348377e-01,8.405908720456209959e-01,4.304809763340669004e-01,5.275647393045537203e-01,3.311455171021378541e-01,2.614042115797579058e-01,2.154812207710438132e-04,-7.461553686003071784e-01,4.639868785070493384e-01,-3.889561919227300102e-01,4.136685700797368970e-01,7.467237242640443196e-01,6.829328008935451333e-01,5.130074695121307204e-01,1.899994024216277722e-01,2.634560107267200912e-01,3.661791402468985157e-01
1.899982144420993557e-01,-1.698434747709993142e-01,2.654117705584254638e-01,0.000000000000000000e+00,1.258539228088328965e-03,9.946630906232698521e-01,4.331829352349410023e-01,1.933525599419203683e-03,3.764506895084969180e-05,7.204221695648208024e-02,-5.990579194825568221e-03,8.326048829048409150e-01,9.959177493440607432e-01,-1.331825768463698947e-02,9.431001286513067405e-02,1.361623132314641049e-01,4.869351910887111945e-01,-4.206108783368787130e-01,4.664031227106761324e-01,3.474171395011094177e-02,1.830798587373304309e-03,-1.870084651507825102e-02,2.341294906766373807e-02,1.995352031403919979e-03,3.692597919631779302e-02
4.180503501315084858e-01,0.000000000000000000e+00,3.731480615935720557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.370840456552749220e-01,3.939945733839592124e-01,-1.987259410645716429e-01,8.681959916202852678e-03,6.935157755275396241e-01,6.491888801158501865e-04,3.532907340216218106e-02,7.641681004628310125e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,7.195089761973691989e-01,5.055692479136613127e-01,-4.741793886391513224e-01,1.107077217693210880e-01,1.645392466784363350e-01,7.540263760958065831e-03,5.597040123164929160e-01,8.356004653879089972e-03,8.893302501968511908e-01,0.000000000000000000e+00
4.180503501315084858e-01,0.000000000000000000e+00,3.731480615935720557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.370840456552749220e-01,3.939945733839592124e-01,-1.987259410645716429e-01,8.681959916202852678e-03,6.935157755275396241e-01,6.491888801158501865e-04,3.532907340216218106e-02,7.641681004628310125e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,7.195089761973691989e-01,5.055692479136613127e-01,-4.741793886391513224e-01,1.107077217693210880e-01,1.645392466784363350e-01,7.540263760958065831e-03,5.597040123164929160e-01,8.356004653879089972e-03,8.893302501968511908e-01,0.000000000000000000e+00
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,7.335014573502529611e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
