6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.059450154933694432e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.059450154933694432e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.825209703668646100e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.665844201822308968e-01,6.791564360537842848e-01,3.529052157023457870e-01,-6.834315529975898418e-01,4.445418020243879775e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.038780072740550287e-01,1.430273216646589796e-01,3.100840542522331766e-01,7.424260520500700622e-01
2.961551876642902134e-03,5.975483168547343071e-01,2.783747805605516490e-01,0.000000000000000000e+00,9.097914405619200728e-02,6.962455894563628345e-01,4.021541880056573870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130770424431056131e-03,0.000000000000000000e+00,5.745794798707331008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888979600679712156e-02,1.329570919262403894e-01,4.664031227106761324e-01,9.338973486834347693e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.129013195389810598e-02,0.000000000000000000e+00,8.190912261051441767e-02
3.654987182573434801e-01,9.653269225223135575e-01,0.000000000000000000e+00,1.896921618461463732e-01,0.000000000000000000e+00,6.584961824409601983e-01,1.474124081865202385e-02,0.000000000000000000e+00,3.401824576451166759e-01,7.700675984338829494e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992779033768826036e-01,2.600145243538101170e-01,-2.435409565619967021e-02,0.000000000000000000e+00,-7.807376967321699723e-03,0.000000000000000000e+00,7.381628140351437217e-02,8.321247127045217074e-01,0.000000000000000000e+00,6.851274635450695927e-01,0.000000000000000000e+00,8.786738045225472860e-02,0.000000000000000000e+00
8.037034339386489590e-03,6.049011737120878474e-01,6.758480204148786807e-01,1.894719076683796799e-01,-1.059986217840300227e-04,6.676709350629566053e-01,3.815344763055031341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.274653941047827921e-02,3.092369691308305413e-02,0.000000000000000000e+00,8.288034547701954580e-01,-8.690536586483671444e-02,0.000000000000000000e+00,3.075747571398040336e-01,5.228453048512095303e-02,1.329570919262403894e-01,4.282603663981202069e-01,6.222407040989668368e-03,-6.569337249574036530e-03,7.640546402995769260e-01,-8.144000575220036731e-03,5.822340178849059189e-01,8.190912261051441767e-02
1.163253651273056799e-01,-2.255013854225562664e-01,-7.577950611234937073e-01,5.764143974438653562e-01,-5.792985496857264716e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.013988024988527137e-01,-4.911430428913177160e-02,-6.081567905101449290e-01,-8.571916161262305156e-02,9.857730187895146212e-01,5.367554532852267801e-01,8.505149873432626961e-01,-8.690972501148610529e-01,-6.824024412762016434e-01,4.445442525640619369e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.541677443651920720e-01,1.706780659059726479e-01,2.777114369298472885e-01,7.424260520500700622e-01
1.163253651273056799e-01,-2.255013854225562664e-01,-7.600519256181949013e-01,5.763544578821157005e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.013988024988527137e-01,-4.911430428913177160e-02,3.256391438591238474e-02,-8.571916161262305156e-02,9.857730187895146212e-01,-3.828748216130194448e-01,8.424583710269848424e-01,-8.690972501148610529e-01,2.121294756424657590e-02,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.046478908162902011e-01,1.721489881558730950e-01,2.777114369298472885e-01,7.424260520500700622e-01
9.694506396774493773e-02,0.000000000000000000e+00,5.433882685759895692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.756447716462794295e-01,3.696265380958463354e-03,3.390991851682012559e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.847303924632891059e-01,9.693029795134116000e-01,3.796757781983584046e-01,6.643499509255579305e-03,2.808319398886827689e-01,0.000000000000000000e+00,7.800112031873859264e-01,0.000000000000000000e+00,-1.696649184497300844e-02,1.297633565709264136e-01,4.093456139678430805e-03,7.585793353467266131e-01,1.084102559847074931e-03,7.327545216189057520e-02,2.323779852775000876e-01
7.855391966257281311e-01,3.785631555527364522e-01,8.271117415516671123e-03,6.929283742918990185e-01,-6.139238910448374664e-03,9.654093065270041851e-01,6.361480135928794244e-01,4.202386552687023547e-03,-5.452938752256943772e-02,1.287750697644321832e-02,8.155811442799217881e-01,4.814939289903586994e-01,5.724305745342981311e-01,-2.770041154398494854e-04,6.223125652201731695e-02,-1.216597433423417807e-02,1.815470255438829828e-05,-2.243605519487409106e-01,1.679629502398150009e-02,3.297425064171539688e-01,7.909357390212536920e-01,7.140533453210617942e-01,5.780956233976841663e-01,6.504874944197525100e-01,8.974680601075377684e-01
3.717425618511873142e-01,0.000000000000000000e+00,9.141051560186935765e-01,2.944826914772977200e-03,0.000000000000000000e+00,7.922766454383876056e-01,3.827204052433095804e-01,-1.560995810501925041e-03,1.837743937650322401e-01,2.712836774488727731e-02,1.628600190735222941e-02,9.327394862841890122e-01,8.350954009197892880e-01,7.004552614041601455e-01,0.000000000000000000e+00,3.027384351112164529e-01,2.130000652964066099e-02,1.768644050028783665e-01,6.505871081760254970e-01,5.627142664929463828e-02,4.218484074904937930e-01,5.894087925696890329e-01,-2.666270542472867506e-03,8.509915523771913737e-01,8.952656246268221318e-01
-2.420860808604163861e-01,4.918943904458774607e-01,9.341007408333028561e-01,3.676262105416338022e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.607720936779955867e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.111173711437034139e-01,3.894911153352745847e-01,7.467237242640443196e-01,-1.527371997565624695e-01,3.528579819864787748e-01,3.143577718703359225e-01,9.489799232923358252e-01,3.458905516097467991e-01
7.439868194690251180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024064427779049602e-02,5.408577326324810475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506091146832801098e-01,5.838120585779060789e-01,8.579144815238025634e-01,9.954382143843742980e-01,7.040217168222013822e-01,9.704333138450247365e-01,8.685797500341601030e-01,2.672662397813090340e-01,7.202319052671433131e-01,1.011122746468567923e-01,7.553743817037839037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796223190188862340e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.612313622167873106e-01,-2.423371095024200450e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,7.008159310754447091e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-5.279034240599578265e-01,-4.389964305935537547e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-6.265587104714779310e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
-2.420860808604163861e-01,-1.281285551904840503e-01,-2.698641343827100636e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,7.638304258804438085e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.668457402079981167e-01,5.032185623900398141e-01,-7.118992547551764583e-01,3.318752478189608834e-01,2.582006210377560951e-01,1.113593806656365537e-01,-7.540066257307223019e-01,2.574049371473366987e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,8.512620548545627441e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.835127112319933196e-01
5.794647107981147904e-01,8.560220425690501234e-01,0.000000000000000000e+00,-1.866538134636474000e-01,-1.440046409108702297e-01,8.639344275661470229e-01,1.464282800611854674e-02,0.000000000000000000e+00,5.385739068773859328e-02,-1.926984414641952359e-03,4.537483013217122885e-01,-9.893370010431812300e-01,7.638497417934516642e-01,9.688033020599156053e-01,2.896810424177553855e-02,0.000000000000000000e+00,-7.477961030222801675e-01,4.811448790506597795e-02,4.565747479392133767e-01,3.059309697225195412e-01,8.005115965842547754e-02,6.864130551075871001e-01,0.000000000000000000e+00,1.618158932159063923e-02,7.625726341006142661e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.633355135008280890e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868080323649935259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327394862841890122e-01,8.238000204186675113e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.936119757659868768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.943232332830006293e-03,0.000000000000000000e+00,6.977499926545021047e-01,5.923948706154718025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916169597079309006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.633355135008280890e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868080323649935259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327394862841890122e-01,8.238000204186675113e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.936119757659868768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.943232332830006293e-03,0.000000000000000000e+00,6.977499926545021047e-01,5.923948706154718025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916169597079309006e-01
-1.257304955969314447e-04,0.000000000000000000e+00,1.561545039108871435e-01,8.164294389797466245e-01,0.000000000000000000e+00,7.868080323649935259e-01,6.725479690471174443e-01,2.180158703354248551e-02,-3.356378878906896013e-02,6.061543220802969589e-01,6.428038252768024027e-03,1.500757461543900106e-02,-2.740566660246296360e-02,0.000000000000000000e+00,4.420722972066992718e-02,6.936119757659868768e-01,-1.224051858929788711e-04,-1.989633159510784122e-03,4.365545207241929293e-01,0.000000000000000000e+00,6.977499926545021047e-01,5.942421267990320999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916169597079309006e-01
-1.257304955969314447e-04,0.000000000000000000e+00,1.561545039108871435e-01,8.164294389797466245e-01,0.000000000000000000e+00,7.868080323649935259e-01,6.725479690471174443e-01,2.180158703354248551e-02,-3.356378878906896013e-02,6.061543220802969589e-01,6.428038252768024027e-03,1.500757461543900106e-02,-2.740566660246296360e-02,0.000000000000000000e+00,4.420722972066992718e-02,6.936119757659868768e-01,-1.224051858929788711e-04,-1.989633159510784122e-03,4.365545207241929293e-01,0.000000000000000000e+00,6.977499926545021047e-01,5.942421267990320999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916169597079309006e-01
-6.938254834304193042e-02,9.459467423352989623e-01,6.468077617208232155e-01,-3.351526224298820855e-01,-1.720191631922335374e-01,9.458753396269738989e-01,7.548882783086668935e-01,-8.811692180885457581e-01,-5.343195386840342564e-01,1.255589227796555241e-02,8.755663693994519825e-01,4.627794120629323826e-01,5.816974607957596799e-01,6.244205884818448959e-02,-3.036895758668620715e-01,-7.695093500577165901e-01,8.024409004916635002e-01,-2.384020980091742792e-01,8.978585057732934027e-01,3.127621058846624669e-01,8.065254727653186073e-01,-4.991487141004087857e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
-6.102668157575016350e-01,9.459467423352989623e-01,6.468077617208232155e-01,-2.978640863496570534e-01,-1.187605377192707534e-02,9.540497855255022364e-01,8.806632705925625526e-01,-8.811692180885457581e-01,-5.343195386840342564e-01,1.623783237505750654e-02,7.917529709823707407e-01,5.816540848971660793e-01,5.414926614976577346e-01,6.244205884818448959e-02,-3.036895758668620715e-01,-7.681557652795556468e-01,3.652514016166449329e-01,-6.805119362113807302e-01,8.978585057732934027e-01,3.127621058846624669e-01,9.390478328505009742e-01,8.431103531947595764e-01,3.335344583930016094e-01,6.448001795324570518e-01,9.485624986433272010e-01
1.169513120341965084e-01,-2.231994419700728816e-01,-8.364114416305123978e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.799398269726754984e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,8.916880259201243053e-01,1.460607901699985389e-01,5.115660542269577782e-01,8.148358202701089237e-01
7.497842686580347138e-01,-3.830535379798566398e-02,7.327122270412747551e-02,-1.279173335884817774e-03,-2.234069122832277321e-03,7.082140549806401619e-01,7.603632031107228073e-01,-1.469051011617811264e-02,-3.004014744649072810e-01,6.184238624397382367e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.491390476555840783e-02,8.636552637799221888e-01,6.996763465325295250e-03,3.195324149450485818e-01,-1.029864893859000485e-02,-1.604222852399332933e-01,7.153752328784535042e-02,-1.647556881812457519e-01,5.130074695121307204e-01,2.614691831075395267e-01,1.128447202089293278e-01,5.354221053439237599e-01
3.988922080385049473e-01,-7.673637551455263495e-01,3.288098351744286330e-01,-1.875549093271361434e-02,5.716457190622636908e-03,6.848547115082912473e-01,1.375331135594908862e-02,1.105416976012662811e-01,6.449598888089151938e-01,7.554427429336161293e-01,0.000000000000000000e+00,8.628126694731729218e-01,4.641906472571540876e-01,0.000000000000000000e+00,1.144455928510770826e-02,9.532300685702932430e-03,-3.174958896503898842e-02,0.000000000000000000e+00,6.373069804836728469e-01,3.288159828925409367e-01,0.000000000000000000e+00,7.246385510402552077e-01,0.000000000000000000e+00,4.739528640336068688e-03,0.000000000000000000e+00
-2.579774676270918388e-01,2.839366092345585457e-03,-8.901741028219186669e-01,3.680445509491214739e-02,0.000000000000000000e+00,9.456291412682231723e-01,3.696265380958463354e-03,1.803047632541221468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872892890640811658e-01,9.540178368811980114e-01,3.446183085354669884e-01,5.578244163628349739e-01,2.763391270598369864e-01,-4.009680739304966046e-03,5.670022315635078192e-01,0.000000000000000000e+00,-8.167398812673476449e-03,8.280206406662988794e-01,9.194395640242026824e-01,7.596607912243292793e-01,0.000000000000000000e+00,9.924695592972592184e-01,2.323779852775000876e-01
7.310813752979701263e-01,2.937425145062427800e-03,0.000000000000000000e+00,-9.149319345566702122e-01,0.000000000000000000e+00,8.537836027141438855e-01,6.196581628295434463e-01,-2.779892284678692205e-02,2.569804749194298799e-02,0.000000000000000000e+00,7.797649409729823233e-04,-4.005955990174517312e-03,0.000000000000000000e+00,7.849044429052924876e-01,9.942839375010008585e-01,9.181726138387623637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605409129744865382e-01,-5.818337882918283022e-01,0.000000000000000000e+00,8.353313505281789730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107649945851135076e-01,0.000000000000000000e+00,6.349402705796314272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093181383291502162e-01,3.440856208012996742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.913469807082803786e-01,1.702455317293101178e-01,0.000000000000000000e+00,1.543660194898821558e-03,3.276948598074592711e-01,9.031515322739422924e-01,1.075301126703699303e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.212408961405641028e-02,1.688017021722823530e-01,0.000000000000000000e+00,5.477560049100411721e-01,0.000000000000000000e+00,9.116111070128340987e-02,0.000000000000000000e+00
3.436229512466004721e-02,5.976371464931595767e-01,2.783747805605516490e-01,-8.970019788618579515e-01,9.097914405619200728e-02,6.962455894563628345e-01,4.021541880056573870e-01,-9.429237209226033478e-01,-9.943022744245253453e-01,-8.535283391121488705e-01,6.108436271825763431e-01,-8.218399843896824208e-01,5.745794798707331008e-01,-9.781927242043158000e-01,-1.840505729687906822e-01,-4.866706247484131609e-02,-8.184826807161058593e-01,1.329570919262403894e-01,4.288540643930403018e-01,9.338973486834347693e-01,-9.120270751270016518e-01,-1.756740268292840135e-01,7.129013195389810598e-02,-5.072906867737283498e-01,8.190912261051441767e-02
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,8.673868212623474516e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,6.449766433057969595e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.672345929982965718e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-4.867650181820653010e-01,-4.038767667221532243e-02,-4.143339814149922251e-01,3.734042836672357701e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-7.139437293629526948e-01,4.985683930686912735e-01,9.582501016196693922e-01,-2.375900274150183344e-02,-7.099969795216987123e-03,1.289008132874316370e-01,3.902153210745470391e-01,-2.117645569097209579e-02,9.880658146080820714e-01,2.793612968247469741e-01,-8.648733404668925706e-01,6.368065438213622587e-01,-1.106822349849519715e-01,4.953993171207971002e-02,9.130813734634350975e-01,-8.748070559755427578e-02,-2.830447487599597189e-01,-8.118996990217584031e-01,3.726689549109567512e-01,7.806222766844250760e-01,-1.643725532927310384e-01,4.700168552511547193e-01,3.161200976187055200e-01,8.941668317322607473e-01,3.436667302277512381e-01
1.546836554402200026e-01,4.066191089521731250e-02,-2.372281324218789011e-01,-2.579660941389991802e-01,-9.159717095204735759e-01,9.654093065270041851e-01,-6.229784845600967458e-01,4.232495002299063724e-02,9.046277010101426708e-01,5.816693569894622051e-01,8.755663693994519825e-01,3.401027833072668982e-01,-1.786953823689970688e-01,-6.499468242671741641e-03,7.212427130057016411e-01,4.738597621406326343e-03,7.423616705962257090e-01,-2.317059104978419493e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,6.279217093813309614e-01,6.440470431310549859e-01,9.780495287875221599e-01
0.000000000000000000e+00,8.630788584175030920e-02,4.080814857499781567e-03,-2.532821565676290909e-02,0.000000000000000000e+00,9.783196172830003201e-01,6.014643487253520382e-01,3.076676728238707526e-01,3.291461656309466743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.976735671074647538e-03,0.000000000000000000e+00,7.699022480177206695e-01,5.874539697568037511e-02,9.177600828161779356e-01,6.449454270907883924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684109146183800476e-01,0.000000000000000000e+00,-1.145276864385111337e-02,1.215046506538292048e-02
