5.815181216417697474e-01,-1.741115570536659607e-01,-2.342252273349016978e-01,7.334133053986957584e-01,3.630696720618334372e-01,9.643735932418505685e-01,9.112190159188707783e-01,-9.497880118240185077e-01,-6.835724910405802657e-01,2.464293984775027813e-01,-8.529077381284529968e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.858485982727971386e-01,-1.049251897362971087e-02,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-7.647619228866350816e-02,1.440412456248119921e-01,4.352042704832136399e-01,-3.979498771883010488e-01,4.076206131294897173e-01
6.213213914623607614e-01,-2.982961503711810680e-01,-2.342252273349016978e-01,7.485340483602858086e-01,3.630696720618334372e-01,9.647825149029638503e-01,9.103815032412839736e-01,-9.497880118240185077e-01,-7.081132734631669923e-01,2.464293984775027813e-01,-8.529077381284529968e-01,5.665165826773969071e-01,6.829274389460855410e-01,9.858485982727971386e-01,-1.053456374866000578e-02,7.091497318479509371e-01,1.976814878284934712e-03,-4.948630988414485232e-01,3.595598929547599298e-01,7.513860321508767370e-01,-1.388405229311746036e-01,5.562737079640709403e-01,3.682564476082510474e-01,2.623836988883364030e-01,3.462539916271478724e-01
5.815181216417697474e-01,5.039572628611086458e-01,-2.342252273349016978e-01,4.818919038392377452e-04,3.630696720618334372e-01,9.643735932418505685e-01,9.103815032412839736e-01,-9.497880118240185077e-01,-2.719235434256576101e-01,2.396014521875562964e-01,-8.529077381284529968e-01,6.445090297215544384e-01,6.873460727249901536e-01,9.858485982727971386e-01,-1.049251897362971087e-02,2.496346110280984743e-01,-1.417804240179628729e-02,-4.942839291954195247e-01,4.130123459260827690e-01,7.513860321508767370e-01,-5.258634878109011423e-02,1.440412456248119921e-01,4.352042704832136399e-01,-2.774602450728699266e-01,4.076192003990102286e-01
-1.597056613951706727e-01,-5.907828104090545596e-02,1.219182063151190258e-02,1.525770918551388744e-01,-3.094152671504517560e-01,9.464668331201205875e-01,9.716385189342990891e-02,-2.264160286336501515e-02,2.427296694622653808e-02,8.258968475949478583e-01,-8.293753056727690698e-01,3.884567790360990980e-01,7.324751648685835503e-01,6.066503603354299334e-02,6.824781688388854572e-01,-1.317537846183089445e-02,-7.180373796029937417e-02,2.928309309045530086e-03,4.184312770583940022e-01,5.611964867969793103e-02,-2.703938101650937287e-01,1.702147636294526478e-02,2.323249142512348875e-01,1.357752961820035686e-02,9.306049076233728901e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.360550049530389716e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.300534096476617441e-01,2.210719371596726324e-01,-5.362006925105602395e-01,5.445683167788262224e-01,-1.519567811321697881e-01,1.084315649438728213e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
7.867681981497313126e-01,-7.379733745418819435e-01,-9.265942663492194864e-01,-3.611461736231975639e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.066703268590219605e-01,-7.123529218198773050e-01,-4.149444816598481522e-01,7.544882041619056512e-01,1.032060548620545859e-01,-2.421236830014694696e-02,2.210719371596726324e-01,-6.717726454650703172e-01,3.523072338377564727e-01,-1.530701386078703319e-01,5.789534735338192073e-01,-4.687244686680542283e-01,-7.994499612441855474e-01,-1.622694592303358108e-01,-5.777458532751154063e-01,3.520221401917856263e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,7.588789590802254015e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.338779048949649830e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.624041940138398754e-01,2.382075318394618613e-01,6.721778569915577706e-02,-4.906010657583892431e-03,-1.798796658765285938e-01,-7.478343212721583200e-01,7.227352594825917631e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190350879370028592e-01,7.454096031385096799e-01,8.634157797300484605e-01,5.276847500871157948e-01,-7.950681487610345988e-01,-5.113914059494896192e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.988512598436680712e-01,1.473879416682604554e-02,-2.222401048947962865e-01,7.760679619739976332e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624527439795684369e-01,1.444125764532143141e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-9.063097450997905646e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.427039570838581461e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624527439795684369e-01,7.983666745430401113e-02,-6.202030182347345599e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.338071189777739034e-02,4.977062678820466934e-01,-9.559113165933351419e-03,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.622877640375528507e-01,5.358239988996602587e-01
6.624527439795684369e-01,1.444121200000405558e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,5.524754574330442702e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-9.021875441496175485e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.429234841174592097e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.562102852621014559e-01,5.358239988996602587e-01
6.651631339597733339e-01,-1.126276945701650406e-01,7.715357100991129813e-02,1.528180698029646400e-01,-1.759575024897752082e-01,-4.167434413306135843e-01,-1.879242201536980850e-01,7.533190992401928021e-01,-6.273100530799316510e-02,8.052386611117032800e-01,6.608388090209844634e-01,2.892325327263206014e-01,6.771501984594803236e-01,3.616290265496518441e-01,-4.919535053021887872e-01,-1.537108144387968056e-01,2.696647214723069119e-03,8.739986541031369294e-02,6.001489784126525784e-01,1.537242416649114984e-02,-2.152196039266479621e-01,7.235351552383174623e-01,4.780527664809480215e-01,9.281056436815626753e-02,9.536772120873086844e-02
6.651631339597733339e-01,-1.126276945701650406e-01,7.715357100991129813e-02,1.528180698029646400e-01,-1.759575024897752082e-01,-4.167434413306135843e-01,-1.879242201536980850e-01,7.533190992401928021e-01,-6.273100530799316510e-02,8.052386611117032800e-01,6.608388090209844634e-01,2.892325327263206014e-01,6.771501984594803236e-01,3.616290265496518441e-01,-4.919535053021887872e-01,-1.537108144387968056e-01,2.696647214723069119e-03,8.739986541031369294e-02,6.001489784126525784e-01,1.537242416649114984e-02,-2.152196039266479621e-01,7.235351552383174623e-01,4.780527664809480215e-01,9.281056436815626753e-02,9.536772120873086844e-02
6.651631339597733339e-01,-1.126276945701650406e-01,7.715357100991129813e-02,1.528180698029646400e-01,-1.759575024897752082e-01,-4.167434413306135843e-01,-1.879242201536980850e-01,7.533190992401928021e-01,-6.273100530799316510e-02,8.052386611117032800e-01,6.608388090209844634e-01,2.892325327263206014e-01,6.771501984594803236e-01,3.616290265496518441e-01,-4.919535053021887872e-01,-1.537108144387968056e-01,2.696647214723069119e-03,8.739986541031369294e-02,6.001489784126525784e-01,1.537242416649114984e-02,-2.152196039266479621e-01,7.235351552383174623e-01,4.780527664809480215e-01,9.281056436815626753e-02,9.536772120873086844e-02
6.651631339597733339e-01,-1.126276945701650406e-01,7.715357100991129813e-02,1.528180698029646400e-01,-1.759575024897752082e-01,-4.167434413306135843e-01,-1.879242201536980850e-01,7.533190992401928021e-01,-6.273100530799316510e-02,8.052386611117032800e-01,6.608388090209844634e-01,2.892325327263206014e-01,6.771501984594803236e-01,3.616290265496518441e-01,-4.919535053021887872e-01,-1.537108144387968056e-01,2.696647214723069119e-03,8.739986541031369294e-02,6.001489784126525784e-01,1.537242416649114984e-02,-2.152196039266479621e-01,7.235351552383174623e-01,4.780527664809480215e-01,9.281056436815626753e-02,9.536772120873086844e-02
7.354273949536477284e-01,6.652761379450640444e-02,-1.297315516077623410e-01,9.918798097735352925e-01,-1.798796658765285938e-01,4.808498581076552369e-01,7.501448430354356045e-01,7.508927375848933883e-01,9.163646449051868204e-02,-3.157327205791760627e-01,-8.865977201417515330e-01,9.993691266972705156e-01,7.071701753256457446e-01,-8.283438418685530324e-01,-5.993851530400738925e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.086282894981249025e-02,6.198345547455919036e-01,1.424413874965966831e-01,-2.849205446502705019e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.593595235079890982e-01,5.440066766205111648e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,1.426918714287875867e-01,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
6.961270138946830111e-01,3.441550271760343005e-01,2.178833490668278805e-01,6.933673474120821689e-02,1.293327368339357297e-02,4.846985076290093453e-01,7.577132668517103653e-01,7.516192640060681551e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,2.382680471052118776e-01,6.999943053207485777e-01,-7.904960109616039343e-01,-5.322642093382154993e-01,-1.532236658080608493e-01,4.396276893224554394e-03,8.337632122787863587e-02,5.011398983887113134e-01,1.712383271822976449e-01,-2.842040337919142790e-01,7.817138027915269127e-01,3.691174739891512346e-01,-6.620429690420086555e-01,5.358239988996602587e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.812639778498607912e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
4.042438351836860067e-01,-1.722275724962520627e-01,6.568221693383044513e-02,8.091426667048040589e-03,-2.955577397920449711e-01,4.387166587655665917e-01,2.261992552967798109e-02,6.832117766831202754e-01,-4.627619135991565269e-01,8.869429840294849043e-01,4.801004292494105430e-01,3.337099746516855037e-01,0.000000000000000000e+00,3.299487505692352829e-03,8.871352285546706823e-04,6.971505084639507688e-01,-4.466834837776826467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747690508642006924e-01,1.384337892298465045e-02,7.352585689006344571e-01,1.619652218801190813e-01,-8.990902175534551954e-01,4.261695949522313898e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,2.541284808106877846e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,2.541284808106877846e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-7.320506123009187238e-01,8.902691054902688306e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.503659757063033231e-01,2.744911626989219866e-01,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.812999289591366914e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
1.565415307942376322e-01,-1.664060056409329968e-01,8.772068061374893588e-01,-2.294573040054201439e-04,-6.521564123076096786e-01,9.370840456552749220e-01,3.939945733839592124e-01,7.854694441438589969e-01,-4.858913141523894461e-04,6.935157755275396241e-01,7.373494376770066069e-04,3.532907340216218106e-02,9.976625169136085214e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,1.599277699846298195e-01,4.856561685055079680e-01,-4.250760137875456146e-01,1.086171020143541222e-01,2.045915267764520928e-01,2.472147303557720166e-02,5.617393050155524703e-01,8.356004653879089972e-03,9.098986091318721492e-01,0.000000000000000000e+00
4.295448520888228705e-03,-1.698434747709993142e-01,2.616673799257588362e-01,-3.555012781247812725e-05,9.097914405619200728e-02,6.962455894563628345e-01,6.683665475336562078e-01,-7.974428079920270473e-03,2.617917726632601472e-02,7.785662044098611290e-01,-6.422202962743983612e-03,-2.900939040349770348e-03,6.357740655751055181e-01,6.126245675800018331e-02,2.565590977212081625e-03,-4.789550505053846718e-02,2.577998910249842401e-01,-4.143522819335562213e-01,4.715368505925016662e-01,9.192744391597251763e-01,-8.248749584642806054e-03,5.130296258640937301e-01,2.814415199801584277e-01,0.000000000000000000e+00,8.190912261051441767e-02
5.876430805226200427e-01,-1.763562371270908091e-01,-8.789088223643451991e-01,-4.078529211309386282e-01,-3.107733913607332310e-01,8.112615891595115203e-01,9.356410008685187574e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.691590876116579878e-01,3.498222550246081752e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.995507572677176267e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.597179286526599462e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.789135224054631657e-01,-3.403155932816294138e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356540253959906295e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.149972080937985641e-01,-4.111239473865875294e-01,7.045616754254205860e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.325159030096840773e-01,4.103453407717239099e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994518533905062840e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.072726136813424880e-01,-3.402315794730997323e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.009211114292839273e-01,9.388861056088665391e-02,7.156320670482468893e-01,2.210719371596726324e-01,-6.324432043772253431e-01,4.072537838186105486e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.917836188572265121e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.072726136813424880e-01,-3.402315794730997323e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.009211114292839273e-01,9.388861056088665391e-02,7.156320670482468893e-01,2.210719371596726324e-01,-6.324432043772253431e-01,4.072537838186105486e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.917836188572265121e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.815717121061193984e-01,-4.078529211309386282e-01,-3.080629207371007872e-01,8.311437017377057979e-01,9.356534915713170530e-01,3.636418803426195168e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.753362135269973976e-01,7.082279099799061450e-01,9.388861056088665391e-02,8.048313238068337538e-01,2.210719371596726324e-01,-6.763538207385627610e-01,5.447434975066763885e-01,-1.524750157444425269e-01,1.084315649438728213e-01,-4.279667131746071607e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847440659475453e-01,1.427113230109937625e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.801063700681942326e-01,-3.082465015625777682e-01,8.327174138133167647e-01,9.356864407061349365e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.275037403545862924e-01,-4.111239473865875294e-01,7.010402376411154490e-01,-1.362545054672617550e-01,8.179442262495149052e-01,2.210719371596726324e-01,-5.802281008632129700e-01,3.503988150850790850e-01,-1.201212762431958930e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.939533035699491981e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.801063700681942326e-01,-3.082444328969212166e-01,8.327174138133167647e-01,9.373805076718606522e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.275037403545862924e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-5.802281008632129700e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.036042313524003111e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.533569454053457681e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-2.636991037324208920e-01,-4.111239473865875294e-01,7.010402376411154490e-01,3.257012444329759893e-02,5.324066801471466492e-01,2.210719371596726324e-01,-5.726475413526798119e-01,5.132963662199552246e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.092668958980614446e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.183329350654350298e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-2.027966096252565853e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.484253757310723287e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-6.682298875894019385e-01,-5.417138671457344401e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,7.887733726760397523e-01,7.948516098935570762e-01,7.983940681347972967e-03,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.998341259219466703e-02,9.767327763426557619e-01,3.835827593544324232e-01,-8.091195947721769866e-01,-1.760299191820198228e-01,2.761137339400907553e-01,-9.075018273648405298e-01,6.070602166446226189e-01,3.475437360735963432e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.603853426583229935e-01,3.756793346818869117e-01,-4.733054275184757076e-01,3.538781271315997179e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.614691831075395267e-01,2.548368355283762640e-02,4.277635635070213826e-01
