1.889537841424311360e-01,5.374473921407847410e-01,-2.607829560882088948e-01,-1.576991037700651438e-02,-1.698839612679331479e-03,9.555366092321634364e-01,-1.301911354037772472e-01,-9.080369239764555234e-01,-7.263366637309642826e-01,2.636924925290569655e-01,-6.142886251005699183e-01,8.624258638321810055e-01,6.855102650586513136e-01,7.900819228350749457e-01,1.367697107690270808e-01,-8.704172030823094375e-02,4.825147808518956971e-01,1.734186348535758926e-01,3.594836746536920202e-01,3.304054911759811697e-01,-1.692625894977056178e-01,1.249101963650250391e-01,2.510349497728836532e-01,0.000000000000000000e+00,8.672771982174132255e-01
-1.996970805816344896e-01,-1.474111013030471595e-01,-2.325830577329189297e-01,-2.460390995322581098e-02,1.470157836184288191e-03,9.689087110468902475e-01,3.686707834963244279e-01,-4.832516279374897139e-01,-2.977310558776563587e-01,8.316855965461811273e-02,-9.380230977847948681e-01,8.492810027308661525e-01,7.960823026954755299e-01,8.888567502307925805e-01,2.552859504919520808e-02,-5.935782838036918196e-02,4.771949836967982472e-01,2.050633819948468883e-01,4.259286067015541355e-01,7.570435830011862377e-01,-1.688953006058961925e-01,0.000000000000000000e+00,2.353756120072152958e-01,0.000000000000000000e+00,8.753815404204782213e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-7.953869532588075941e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,1.900400466789232135e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.259736378310023386e-01,1.390744997629698720e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.677569226711402184e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.268985010820847914e-01,9.348841677126170646e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,7.110100633333358289e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.002202127075858318e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.973858291579309476e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.309873269479895797e-01,-4.694875802978267787e-01,1.434966748891520760e-01,-1.643725799507146090e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.222813496838908387e-01,7.127984875230700679e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.001828321171865155e-01,-9.097021413614679863e-01,8.305588762098495836e-01,-1.116274688524481473e-01,-4.251398905163206177e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.234114044036125790e-01,-4.694875802978267787e-01,1.430721099082405967e-01,-1.643725807394501304e-01,4.459583171754418762e-01,3.200800247795242415e-01,9.355019014209937644e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.779395025384943985e-01,2.840524647133083058e-02,9.853492445442728620e-01,9.248685993747007839e-01,1.241362589543517081e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-5.663272618833112282e-02,-4.252467462967167711e-01,2.321488246711741477e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.819999075649059606e-01,3.002415047830570005e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.171769943703590888e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-2.110811275302985901e-01,-7.026256394618286549e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-2.993380075997271739e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-4.633998897582831678e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
4.554423947806871542e-01,-1.250165505538314292e-01,-8.798270824441587479e-01,-4.100609081997182992e-01,-3.001152838496664588e-01,9.331340782810906287e-01,8.576624083639433627e-02,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.538892547902526053e-01,-4.111239473865875294e-01,6.710622182718811723e-02,9.388861056088665391e-02,6.634057697638195972e-01,5.909550409523316450e-01,-2.879631641278638243e-01,3.498222550246081752e-01,-1.466695508773188106e-01,6.954463274396567585e-02,-4.347024917358693896e-01,-8.319587994873374193e-01,-3.888133658049702790e-01,-6.098242714267207987e-01,4.950990044502328602e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442674755190746616e-01,-8.058629821554688100e-01,9.880988270005974794e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,4.626605526034351101e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.420123449167620233e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.506057774766061952e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.412090211314690036e-01,-3.699832506132669230e-02,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.485966231959563011e-01,9.353078116978086332e-01,3.295380930545347420e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.386551764701832057e-01,-3.082550526398266655e-01,8.327174138133167647e-01,9.533569454053457681e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-2.636991037324208920e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.841195844469613513e-02,7.153988906719545016e-01,3.088881543598852586e-01,-5.714748511298066713e-01,5.145527543562014028e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.032194712803424119e-01,-3.891792360684167562e-01,-7.808126124632566167e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.386551764701832057e-01,-3.082550526398266655e-01,8.327174138133167647e-01,9.533569454053457681e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-2.636991037324208920e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.841195844469613513e-02,7.153988906719545016e-01,3.088881543598852586e-01,-5.714748511298066713e-01,5.145527543562014028e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.032194712803424119e-01,-3.891792360684167562e-01,-7.808126124632566167e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.386551764701832057e-01,-3.082550526398266655e-01,8.327174138133167647e-01,9.533569454053457681e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-2.636991037324208920e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.841195844469613513e-02,7.153988906719545016e-01,3.088881543598852586e-01,-5.714748511298066713e-01,5.145527543562014028e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.032194712803424119e-01,-3.891792360684167562e-01,-7.808126124632566167e-01,3.721639559529328345e-01
-3.360286375453103158e-03,-1.792113773343222416e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,5.677904821421586590e-02,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,-1.601651346206092175e-01,6.399542631789527647e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.252278243310042560e-01,-4.510714952051481097e-02,-8.161402291426427258e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-8.141221253495498633e-01,8.638571235815737381e-01,7.887733726760397523e-01,7.948516098935570762e-01,2.264603566339953855e-02,-6.563257809530033404e-02,4.806967304020415277e-01,2.050633819948468883e-01,4.136521399351595907e-01,9.688778589938341623e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.252278243310042560e-01,-4.510714952051481097e-02,-8.161402291426427258e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-8.141221253495498633e-01,8.638571235815737381e-01,7.887733726760397523e-01,7.948516098935570762e-01,2.264603566339953855e-02,-6.563257809530033404e-02,4.806967304020415277e-01,2.050633819948468883e-01,4.136521399351595907e-01,9.688778589938341623e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,7.859807134343321788e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
-2.565355230713577961e-01,7.341921336659300579e-01,-2.233677954953407485e-01,-3.532317058985597891e-01,3.621452432964032409e-01,9.750545246412796185e-01,3.985108553039702350e-01,-9.515184422736467917e-01,-3.005866772698229106e-01,7.859807134343321788e-01,-8.105906337085978519e-01,6.364934541734406093e-01,5.736668870080775529e-01,1.869048177838789626e-01,-1.211609524506099267e-02,6.028545377517395831e-01,-4.274133798485804658e-02,-4.598788993670125946e-01,-9.344951026144965311e-03,8.352520998883263825e-01,7.275173262521530404e-01,5.130066105247642616e-01,1.876426628364738225e-01,-3.566327510153923797e-01,3.798605514607392708e-01
-2.054295195943846020e-01,-1.354403324982971779e-01,-2.340178504525883829e-01,-5.708800362319021993e-04,3.526631152921460566e-01,9.693194403576916862e-01,3.952209728165544944e-01,-4.901220851819813595e-01,-1.718046465533907552e-01,1.485036314011558556e-01,-9.368962932825118939e-01,5.359163917964734347e-01,3.474080711181766756e-01,2.888646746814775290e-01,-1.682704197287637760e-03,3.823233749345101296e-01,1.777814684504608334e-02,-4.448915764549465912e-01,4.260243368951614484e-01,7.570397384055261858e-01,7.724133931980563528e-01,5.919697823907235090e-01,7.701622773993521687e-02,-2.063566833624113916e-01,4.105527867481517101e-01
-2.054295195943846020e-01,-1.354403324982971779e-01,-2.340178504525883829e-01,-5.708800362319021993e-04,3.526631152921460566e-01,9.693194403576916862e-01,3.952209728165544944e-01,-4.901220851819813595e-01,-1.718046465533907552e-01,1.485036314011558556e-01,-9.368962932825118939e-01,5.359163917964734347e-01,3.474080711181766756e-01,2.888646746814775290e-01,-1.682704197287637760e-03,3.823233749345101296e-01,1.777814684504608334e-02,-4.448915764549465912e-01,4.260243368951614484e-01,7.570397384055261858e-01,7.724133931980563528e-01,5.919697823907235090e-01,7.701622773993521687e-02,-2.063566833624113916e-01,4.105527867481517101e-01
-2.054295195943846020e-01,-1.354403324982971779e-01,-2.340178504525883829e-01,-5.708800362319021993e-04,3.526631152921460566e-01,9.693194403576916862e-01,3.952209728165544944e-01,-4.901220851819813595e-01,-1.718046465533907552e-01,1.485036314011558556e-01,-9.368962932825118939e-01,5.359163917964734347e-01,3.474080711181766756e-01,2.888646746814775290e-01,-1.682704197287637760e-03,3.823233749345101296e-01,1.777814684504608334e-02,-4.448915764549465912e-01,4.260243368951614484e-01,7.570397384055261858e-01,7.724133931980563528e-01,5.919697823907235090e-01,7.701622773993521687e-02,-2.063566833624113916e-01,4.105527867481517101e-01
-2.054295195943846020e-01,-1.354403324982971779e-01,-2.340178504525883829e-01,-5.708800362319021993e-04,3.526631152921460566e-01,9.693194403576916862e-01,3.952209728165544944e-01,-4.901220851819813595e-01,-1.718046465533907552e-01,1.485036314011558556e-01,-9.368962932825118939e-01,5.359163917964734347e-01,3.474080711181766756e-01,2.888646746814775290e-01,-1.682704197287637760e-03,3.823233749345101296e-01,1.777814684504608334e-02,-4.448915764549465912e-01,4.260243368951614484e-01,7.570397384055261858e-01,7.724133931980563528e-01,5.919697823907235090e-01,7.701622773993521687e-02,-2.063566833624113916e-01,4.105527867481517101e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,1.472772408261666666e-01,9.900060094583521542e-01,-3.428493735748437687e-02,-4.893650559696977043e-01,-2.970029832198874953e-01,-1.740925671818682047e-02,-6.080269402960597480e-01,8.616305313378209707e-01,7.844989143373393148e-01,8.037071271818321261e-01,1.066847549160443026e-01,-6.341742623330637318e-02,4.825147808518956971e-01,-4.370261911324194726e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.482036387677799549e-01,0.000000000000000000e+00,2.704526798698131396e-01,2.195085054739482899e-01,8.891709913059111514e-01
-2.500193782698058031e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,4.038644609945594155e-01,-4.892524717484620922e-01,-3.004050248199207629e-01,6.166897567471929520e-02,-6.032407436433272485e-01,8.579265706969041450e-01,3.591058300642615553e-01,7.948516098935570762e-01,2.052438905981021910e-01,-4.300720304877836409e-02,4.825147808518956971e-01,2.044946159512603945e-01,6.531029336409182040e-01,7.590566690742703848e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.541509826056133292e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.607517033609118240e-02,-8.584894807805373840e-02,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,5.187135499589090593e-02,-6.077083354320516051e-01,8.604512311854626283e-01,6.889691537606008609e-01,7.639726225786892533e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,1.506288767210129387e-01,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.838926230392608774e-01,5.355391253737542545e-01,-2.579366694185277753e-01,2.196723116160037570e-03,1.472772408261666666e-01,9.900060094583521542e-01,3.705366383099943928e-01,-5.494963756489308349e-01,-1.316520020870313723e-01,8.278702404116748959e-01,-6.080269402960597480e-01,6.348210361206776398e-01,5.742044020970309415e-01,8.280479755092584604e-01,1.066870101419120920e-01,-6.998961721161234273e-01,7.237263281141408378e-01,-4.512853495284476213e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.140109384761880174e-01,0.000000000000000000e+00,2.704526798698131396e-01,2.156466695926253785e-01,4.029422347116064507e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.282843086417666312e-01,-2.895369494777949582e-01,-7.247032803710244941e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.282843086417666312e-01,-2.895369494777949582e-01,-7.247032803710244941e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
1.838954594805993215e-01,-3.259817437498313542e-03,-2.367847505629148142e-01,7.098780145053258384e-01,-1.377786372641948143e-01,9.741486329224280372e-01,3.774106189406258860e-01,-5.353301367395538746e-01,-6.874777341890812021e-01,2.596128939104869748e-01,-6.150572604317514624e-01,9.109204620005608710e-01,9.575124928587916973e-01,8.348407863004853047e-01,1.073827966304053971e-01,-7.323232283323817260e-01,9.708206545264896903e-01,-7.463876614147324506e-03,4.133207384277273189e-01,7.394653632443392022e-01,-2.992585364952204952e-02,5.957949931152755063e-01,2.540578190071210440e-01,4.992626590127496877e-01,4.998462478078972704e-01
1.838954594805993215e-01,-3.259817437498313542e-03,-2.367847505629148142e-01,7.098780145053258384e-01,-1.377786372641948143e-01,9.741486329224280372e-01,3.774106189406258860e-01,-5.353301367395538746e-01,-6.874777341890812021e-01,2.596128939104869748e-01,-6.150572604317514624e-01,9.109204620005608710e-01,9.575124928587916973e-01,8.348407863004853047e-01,1.073827966304053971e-01,-7.323232283323817260e-01,9.708206545264896903e-01,-7.463876614147324506e-03,4.133207384277273189e-01,7.394653632443392022e-01,-2.992585364952204952e-02,5.957949931152755063e-01,2.540578190071210440e-01,4.992626590127496877e-01,4.998462478078972704e-01
-3.595759145500352361e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.521844823435714866e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.291600112710584281e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-1.821691291880745134e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
