0.000000000000000000e+00,5.906159967483670670e-03,1.953159665761471445e-02,0.000000000000000000e+00,3.969012407018761290e-02,5.123100037108938576e-01,3.575360468684167514e-03,4.270669072125510279e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444553770795939995e-01,7.015975421997778794e-01,8.195773096862100926e-02,3.719928281403439563e-03,3.730074463258863104e-02,5.239090968024279205e-02,1.118033078812419312e-03,4.244412743529620280e-01,8.067094821089185186e-02,0.000000000000000000e+00,2.889377820613021550e-02,1.510937344804330444e-03,7.716317898348312720e-04,6.430293414024847165e-02
7.241279174865378893e-04,3.284436136106738680e-03,1.668767869938054399e-02,9.598347980503105920e-03,1.532350034274569325e-03,4.142746578555170922e-01,1.673799640552267598e-04,1.574168025187331482e-02,1.486249604797085233e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091001354184550465e-01,6.352218378867915405e-01,9.554874678899326346e-02,0.000000000000000000e+00,1.855934535896991769e-04,5.460454657883482416e-02,0.000000000000000000e+00,3.766687816543067835e-01,1.597805550066803415e-01,4.725853065156909727e-02,6.811823524073265523e-02,0.000000000000000000e+00,3.654761122681342289e-02,8.658416530755938534e-02
0.000000000000000000e+00,1.677082204809210442e-02,2.894952936096494706e-04,1.508153568326757975e-02,4.118490579965330273e-02,4.142755607491279690e-01,7.651245516168241056e-04,1.734288925014381560e-02,5.123988685705571644e-03,0.000000000000000000e+00,3.386030614358364761e-07,2.302559085603680111e-01,6.996114063728278154e-01,9.991577343405093348e-02,1.992601681182788601e-04,9.681214136712468221e-03,5.000490741330990835e-02,0.000000000000000000e+00,3.767120501282996692e-01,1.719663950029167998e-01,4.773767057792186602e-02,1.305596494860922219e-04,3.425174620305753391e-04,6.484434142217847599e-03,6.855398814475478775e-02
0.000000000000000000e+00,9.629412677806399937e-03,1.689104395042712384e-02,5.745101925725077177e-04,4.453634764529759010e-02,4.895164296212187738e-01,1.212607475096095511e-01,0.000000000000000000e+00,2.704794493100474029e-05,0.000000000000000000e+00,1.545456752603716717e-03,2.357875422788171249e-01,6.969890594418245433e-01,1.029292954704364299e-01,0.000000000000000000e+00,1.361794308970792899e-02,5.000490741330990835e-02,0.000000000000000000e+00,3.895525330084189108e-01,1.781506229148819287e-01,5.919110172488636912e-02,2.162620387325413576e-03,2.569508794016685759e-08,1.897941457607429938e-02,7.209115980007142765e-02
-3.366609329999999956e-01,4.271907140000000269e-01,-2.649442470000000216e-01,-3.817189009999999993e-01,4.402445299999999812e-02,4.845939419999999997e-01,2.203855309999999956e-01,1.722644500000000134e-01,1.912542710000000035e-01,-1.168183680000000058e-01,-5.683871740000000505e-01,3.260784930000000248e-01,7.000627310000000492e-01,1.392977079999999923e-01,-2.493275879999999889e-01,-2.563123359999999740e-01,1.806933039999999990e-01,-6.447962200000000033e-02,-4.976836680000000235e-01,2.886468299999999862e-02,-8.854524499999999465e-02,2.668748519999999957e-01,1.417824890000000115e-01,2.417870310000000134e-01,1.428481300000000037e-02
1.759158520172759976e-02,0.000000000000000000e+00,6.060006246589660917e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.200377260302790017e-01,9.142588420758870349e-01,1.638709841808899670e-01,0.000000000000000000e+00,9.444976194654049195e-02,1.098047921661893245e-01,3.471386264472614558e-01,7.181758856208922959e-01,2.164618183189984113e-02,0.000000000000000000e+00,1.180566442011810047e-03,6.476328036641297581e-03,5.718852281240083268e-03,3.088066373343655302e-01,2.804348660674152449e-04,5.154132296207252634e-02,7.469999999999999973e-01,1.086050558251766551e-01,2.265243525850708373e-01,8.662726785380062133e-02
1.759158520172759976e-02,0.000000000000000000e+00,6.059819734583298673e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.187352390933836155e-01,9.142588420758870349e-01,5.414925993995486214e-02,5.050124778638795386e-04,9.444976194654049195e-02,1.098047921661893245e-01,3.475505688517986913e-01,7.181758856208922959e-01,2.164618183189984113e-02,0.000000000000000000e+00,9.017898275326773419e-03,6.046313724881437202e-03,5.928495483292533369e-03,3.088066373343655302e-01,3.133490784141421126e-03,5.154132296207252634e-02,7.469999999999999973e-01,1.095512286999496820e-01,2.280620365828811835e-01,8.662726785380062133e-02
1.759158520172759976e-02,0.000000000000000000e+00,6.059819734583298673e-02,0.000000000000000000e+00,6.887531720508016653e-03,4.187352390933836155e-01,9.142588420758870349e-01,1.086329676084956952e-01,5.445305941468248090e-03,9.444976194654049195e-02,1.098047921661893245e-01,3.463570562276672704e-01,7.181758856208922959e-01,1.278463817922992352e-02,0.000000000000000000e+00,9.841078809737252575e-03,3.438705420415842928e-01,5.928495483292533369e-03,3.088066373343655302e-01,1.510557220384464716e-02,5.154132296207252634e-02,7.469999999999999973e-01,9.889063206842785281e-02,2.044644455390023374e-01,8.662726785380062133e-02
1.695188200316660732e-02,4.319105839792383161e-01,2.166601592281435298e-02,0.000000000000000000e+00,3.985262145327658767e-02,8.439268017885033224e-01,9.981157659083462752e-01,1.613864934324910627e-01,8.190734822178562941e-03,9.579595718483428779e-02,0.000000000000000000e+00,3.441263455809245864e-01,7.148657902929149710e-01,6.983250260555767808e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.992324204974046720e-04,2.095510987343460977e-04,6.410068679312502793e-01,2.804348660674152449e-04,0.000000000000000000e+00,6.998893207310035169e-01,1.077195497520573170e-01,1.851745642280815951e-01,3.739466974858043913e-01
2.745468466838155847e-05,1.581923122647685698e-01,8.515623748707767948e-02,6.897407146790959787e-02,1.636978361254912834e-02,3.103081587038059586e-01,2.828152662871538103e-01,2.580653247611428003e-02,6.017984444363767838e-02,0.000000000000000000e+00,3.794585827931599153e-01,9.822452112257683554e-01,1.902001190937712555e-02,9.496779499609520059e-02,3.051114612235124746e-03,7.886562501243747636e-03,5.750639111531485187e-02,0.000000000000000000e+00,3.769128388430064147e-01,4.994186082899476631e-03,9.960429318521857311e-02,7.667063301390282526e-02,3.641537682340686283e-02,9.695678034426933323e-01,1.159258927490800775e-03
-2.929922520000000086e-01,4.438668470000000088e-01,-2.509153470000000108e-01,-3.358038669999999781e-01,4.103663800000000028e-02,4.565466850000000076e-01,1.847181400000000029e-01,1.126053919999999986e-01,6.310523099999999774e-02,-9.297273600000000027e-02,-4.323756510000000275e-01,3.850577669999999952e-01,6.960870519999999839e-01,1.110514789999999946e-01,-2.088837729999999948e-01,-2.432662570000000135e-01,1.996596479999999951e-01,-5.405900999999999762e-02,-4.709531750000000017e-01,6.465772399999999975e-02,-6.369627199999999823e-02,1.866052810000000117e-01,1.487407040000000014e-01,2.699530660000000193e-01,1.150057999999999983e-02
0.000000000000000000e+00,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999909e-01,8.599999999999999867e-01,3.569999999999999840e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.865131031921422267e-02,0.000000000000000000e+00,4.650000000000000244e-01,0.000000000000000000e+00,1.519999999999999962e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363737899343675480e-04,4.118490579965330273e-02,4.183688211442871396e-01,7.651245516168241056e-04,1.715511280033635982e-02,5.123988685705571644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303885208412513319e-01,7.010631025546846251e-01,8.075959381829074524e-02,0.000000000000000000e+00,9.681214136712468221e-03,5.000490741330990835e-02,0.000000000000000000e+00,3.767120501282996692e-01,1.719663950029167998e-01,4.773767057792186602e-02,1.305596494860922219e-04,3.425174620305753391e-04,2.182676176373216093e-03,6.855398814475478775e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.121657905149734957e-01,8.674042777213324812e-04,4.118490579965330273e-02,3.389610075550915647e-01,7.651245516168241056e-04,0.000000000000000000e+00,5.243966944857604562e-03,0.000000000000000000e+00,8.103033435334512652e-10,2.303764356450332118e-01,7.345926473955187719e-01,9.640711466435517019e-02,0.000000000000000000e+00,1.361794308970792899e-02,5.000490741330990835e-02,0.000000000000000000e+00,3.724392271088091122e-01,1.719663950029167998e-01,4.728962634518771302e-02,1.684131488809432337e-04,3.109831371934491202e-04,3.066154255333656750e-03,7.087744637446030671e-02
0.000000000000000000e+00,3.280710871598883829e-03,2.225275145951281092e-02,1.574545157722121932e-03,1.141178924558947268e-04,4.078127166273918802e-01,5.381819818889439777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093720976021381852e-01,7.371006943417646173e-01,1.256736528959429000e-01,3.951175929649969332e-05,8.987325679652310995e-03,4.983816264584874089e-02,0.000000000000000000e+00,3.902460126166873988e-01,1.707991845585439261e-01,7.677646581796563827e-03,2.082444333894619554e-03,1.725971421563489492e-05,4.203286409643442953e-04,7.087744637446030671e-02
-2.225031429999999866e-01,-2.405944509999999870e-01,8.859082100000000015e-02,-9.416769599999999518e-02,-1.863886539999999870e-01,3.146107360000000019e-01,7.743853300000000384e-02,1.889913490000000029e-01,-1.195835340000000052e-01,-8.052378599999999997e-02,-1.507047280000000100e-01,2.403539550000000080e-01,5.793532300000000523e-01,2.687077130000000147e-01,-3.157435940000000163e-01,1.616733909999999996e-01,2.792121379999999986e-01,-2.420821899999999957e-02,-1.668073200000000020e-02,2.274672510000000092e-01,2.448393490000000117e-01,1.195465660000000069e-01,-1.819223299999999863e-02,1.827194600000000071e-02,3.975858520000000174e-01
-2.429685199999999934e-01,-6.992848999999999593e-02,1.202816830000000003e-01,-8.015854899999999561e-02,-2.102959590000000045e-01,3.045593369999999855e-01,9.951488699999999632e-02,2.620264299999999769e-01,-1.137513309999999972e-01,-9.135868499999999504e-02,-1.257333499999999937e-01,2.401831869999999924e-01,7.379047180000000150e-01,2.428739010000000031e-01,-4.664322300000000032e-01,1.590406910000000118e-01,3.313441380000000103e-01,-2.463045499999999902e-02,-5.899564899999999723e-02,2.821524089999999929e-01,3.026164100000000023e-01,7.667236600000000568e-02,-2.737428999999999904e-02,9.275375000000000633e-03,3.659191299999999814e-01
0.000000000000000000e+00,1.558047649107014571e-02,2.328468871148502498e-03,4.704783479869863172e-05,9.681087602094221815e-04,4.854171086131702784e-01,3.655935339343940882e-04,4.135953841688244648e-04,1.950838348289790636e-02,0.000000000000000000e+00,6.471982708967331799e-02,3.240014091300739696e-01,7.288575017999854300e-01,6.974538248988440547e-02,5.563154371581613411e-03,1.132588398149982079e-02,5.228366852296784106e-02,0.000000000000000000e+00,3.765331191978915637e-01,8.229344780782996138e-02,0.000000000000000000e+00,2.889377820613021550e-02,3.230185220603852677e-04,9.589922286476440516e-03,6.473147565376276280e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.035504737496920784e-04,9.374402357406240666e-04,4.118490579965330273e-02,3.363093242245697168e-01,1.501225225980361722e-04,6.896000808996188836e-04,5.243966944857604562e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303764356450332118e-01,6.986448100731262878e-01,7.515391308095814571e-02,0.000000000000000000e+00,1.222907216074680357e-02,5.000490741330990835e-02,0.000000000000000000e+00,3.630752805868091571e-01,1.682644246262288423e-01,4.105266574351582043e-02,1.305596494860922219e-04,1.477365848803989003e-02,3.066154255333656750e-03,7.204951944163234812e-02
0.000000000000000000e+00,5.906159967483670670e-03,2.016027365577127001e-02,1.520026224440859918e-05,5.888226281146525425e-04,4.911953508471347818e-01,3.575360468684167514e-03,1.708465664180490104e-02,1.170426882434702151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274665952180194628e-01,7.015975421997778794e-01,6.974538248988440547e-02,0.000000000000000000e+00,3.597355379212123505e-02,5.239090968024279205e-02,0.000000000000000000e+00,4.227330874397746130e-01,8.067094821089185186e-02,2.716153820494018878e-05,2.889377820613021550e-02,7.914055924470806682e-04,9.019334107958468932e-03,1.480481206394124172e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.018126400666127307e-02,0.000000000000000000e+00,4.968470382053037648e-03,3.176505747721221073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457098984118021023e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.333812794699187121e-01,7.503178080245928028e-01,1.728497935991180068e-02,4.657213124470408264e-03,1.516160449045730330e-01,5.052705937614680731e-02,3.773880389335154684e-04,3.883377377635793271e-01,1.686722930345114502e-01,7.844653479843033406e-03,5.285342215126994508e-04,0.000000000000000000e+00,1.775649121020073107e-03,0.000000000000000000e+00
-2.506993650000000073e-01,1.422349639999999915e-01,-6.127720000000000345e-04,-1.244555239999999979e-01,3.778184799999999982e-02,4.303588549999999846e-01,1.251482409999999934e-01,3.179429899999999809e-02,5.081565700000000019e-02,-7.319580000000000530e-02,-3.436699509999999735e-01,2.321784010000000065e-01,7.006550480000000025e-01,7.251005300000000486e-02,-1.923366649999999900e-01,-1.258463029999999927e-01,4.866553800000000124e-02,-6.047949500000000117e-02,-4.420911109999999811e-01,7.913924599999999643e-02,3.752737500000000170e-02,6.435798299999999361e-02,1.373697899999999986e-02,1.793776260000000122e-01,9.015621999999999525e-02
3.429390651253819144e-03,6.090896898615437427e-03,1.631651960871616236e-03,4.012606712680104326e-03,1.222932536271592596e-03,4.747033160064600410e-01,2.571374499275892733e-03,5.823025109716659792e-02,9.674086294718595158e-04,9.889176182073557142e-03,0.000000000000000000e+00,3.387427181179732960e-01,6.996780850630095472e-01,9.563478675120687389e-02,4.105328765583884069e-05,0.000000000000000000e+00,5.867062853448054560e-02,1.719812286040148415e-03,6.212972844931345939e-01,3.266832090171313818e-01,4.773767057792186602e-02,2.497865937357125754e-02,1.719610196351667453e-04,1.183717151955174240e-02,4.291421946674268961e-02
0.000000000000000000e+00,1.584644583052204417e-02,7.218874275509113911e-03,6.626082343558770127e-04,7.266170007059835970e-04,3.871947482605206936e-01,1.152128007035625179e-01,2.882395812385997458e-02,8.033066318243967802e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.335336295637939208e-01,7.377273764602044759e-01,9.554438890335142931e-02,3.740597714588164702e-04,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.399298301832816005e-01,1.779890847028002820e-01,2.860414856150315932e-04,3.532902194957032727e-02,2.572525382358984737e-06,6.590894181752150575e-03,4.685637982899315546e-02
0.000000000000000000e+00,1.624015293692255418e-02,1.052815899633026270e-01,2.027641440415092755e-02,3.549245821945219009e-02,3.890734333132681577e-01,8.366631562108334252e-02,1.736320496540354197e-02,1.440264025358711786e-03,3.310498472494129152e-04,0.000000000000000000e+00,2.358401525644443775e-01,7.288726103111551335e-01,9.552526183557469297e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,2.579286017103663009e-01,4.881836029075672934e-02,2.797592471260078664e-02,2.855763861515300817e-04,7.624333973827011716e-03,8.660915419791284653e-02
4.341956865801716026e-03,1.198852640548656034e-02,2.007721861223651927e-02,0.000000000000000000e+00,3.658318244398713753e-03,4.911953508471347818e-01,3.575360468684167514e-03,1.166153292324567659e-02,1.170426882434702151e-02,0.000000000000000000e+00,1.673518716077371238e-02,3.274665952180194628e-01,6.989522615225564062e-01,6.974538248988440547e-02,5.023163499105109953e-02,1.066420541929336691e-03,5.224958311874235151e-02,0.000000000000000000e+00,4.227330874397746130e-01,8.028963417170981165e-02,2.716153820494018878e-05,2.889377820613021550e-02,1.445049180079578969e-03,9.673132212665247476e-03,6.422536695131886297e-02
0.000000000000000000e+00,9.953959158071262747e-03,0.000000000000000000e+00,8.674042777213324812e-04,4.118490579965330273e-02,2.955483322741494501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497309527290324738e-03,2.308330848133453017e-01,7.322337758578657541e-01,9.674960655500684792e-02,0.000000000000000000e+00,1.361794308970792899e-02,5.000490741330990835e-02,0.000000000000000000e+00,3.895525330084189108e-01,1.719663950029167998e-01,4.105266574351582043e-02,2.162620387325413576e-03,0.000000000000000000e+00,1.897941457607429938e-02,7.197492393684104539e-02
0.000000000000000000e+00,1.512310303972159986e-02,6.476930803691497568e-03,1.975015244427613670e-03,1.248020880612887157e-03,3.871947482605206936e-01,2.571374499275892733e-03,2.677665225715141623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335336295637939208e-01,6.992354591982216094e-01,9.554438890335142931e-02,9.180574094277249575e-03,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.399298301832816005e-01,1.779890847028002820e-01,0.000000000000000000e+00,3.532902194957032727e-02,2.572525382358984737e-06,6.590894181752150575e-03,4.685637982899315546e-02
-3.365476170000000211e-01,4.271907140000000269e-01,-2.649729330000000216e-01,-3.817189009999999993e-01,4.396373199999999842e-02,4.844955109999999898e-01,2.203013889999999864e-01,1.721904629999999881e-01,1.912479039999999963e-01,-1.168827649999999996e-01,-5.684704139999999795e-01,3.259534040000000021e-01,7.000604780000000416e-01,1.391990359999999982e-01,-2.494485780000000041e-01,-2.564234819999999804e-01,1.805391749999999962e-01,-6.453487500000000543e-02,-4.976561979999999941e-01,2.881743200000000046e-02,-8.853389100000000345e-02,2.669017080000000153e-01,1.417893789999999932e-01,2.417900890000000136e-01,1.453440899999999987e-02
1.759158520172759976e-02,0.000000000000000000e+00,6.060006246589660917e-02,0.000000000000000000e+00,4.045796586240138493e-02,3.608644843037639438e-01,8.993801476933489525e-01,1.638709841808899670e-01,5.222136140157145057e-03,9.444976194654049195e-02,2.858483063396949353e-04,3.471386264472614558e-01,7.058445461874984783e-01,2.164618183189984113e-02,0.000000000000000000e+00,1.180566442011810047e-03,7.825665511914332850e-03,5.718852281240083268e-03,3.088066373343655302e-01,2.804348660674152449e-04,5.154132296207252634e-02,7.374096853044794786e-01,1.086050558251766551e-01,1.801033588632428017e-03,8.634601584685511200e-02
0.000000000000000000e+00,7.334329071995826510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048120024840642039e-02,1.937121559693161799e-01,1.736320496540354197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880212687986130948e-01,2.408405219934782182e-01,2.818640846690454449e-01,1.869300471405602182e-02,4.797437355325284702e-03,1.999178066937320475e-01,4.350215356470277239e-02,4.047808114505977439e-01,6.188345190519871364e-02,4.420713370586151769e-02,8.460704597091891488e-01,0.000000000000000000e+00,1.088878955251944280e-02,3.963212582208236467e-01
6.197044864348112692e-04,1.085101325334568712e-01,8.317601263146884305e-02,1.439384063265742447e-02,1.620182946997800189e-02,8.823102033936921496e-01,8.551210822694788050e-02,1.729403777005375162e-02,7.010525581465872069e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.010373531726759921e-01,1.451650749034546495e-01,2.835090633603218890e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,2.847403728907182095e-04,3.767152736334267171e-01,1.038049568818099917e-04,4.773623146716292343e-02,7.840369547208854151e-01,1.151451554397288080e-01,4.727226250804684700e-04,3.908718235616100434e-01
6.197044864348112692e-04,1.085101325334568712e-01,8.317601263146884305e-02,1.439384063265742447e-02,1.620182946997800189e-02,8.823102033936921496e-01,8.551210822694788050e-02,1.729403777005375162e-02,7.010525581465872069e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.010373531726759921e-01,1.451650749034546495e-01,2.835090633603218890e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,2.771431183257121698e-04,3.767152736334267171e-01,1.038049568818099917e-04,4.773623146716292343e-02,7.840369547208854151e-01,1.151451554397288080e-01,4.727226250804684700e-04,3.908718235616100434e-01
-3.218204020000000054e-01,3.287998549999999742e-01,-2.457782310000000137e-01,-2.360228590000000015e-01,4.379537499999999750e-02,4.393350549999999743e-01,1.734408249999999929e-01,1.446449710000000111e-01,1.650515939999999959e-01,-8.666255500000000223e-02,-4.505479430000000063e-01,2.795553559999999771e-01,6.991842759999999934e-01,1.055863469999999971e-01,-1.976194450000000047e-01,-1.874824160000000128e-01,7.066796399999999978e-02,-6.105609599999999720e-02,-4.684347890000000181e-01,3.560909999999999770e-02,-7.460130199999999434e-02,1.645920949999999938e-01,1.338279229999999875e-01,2.252418810000000049e-01,5.549551800000000062e-02
0.000000000000000000e+00,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999909e-01,8.599999999999999867e-01,3.569999999999999840e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000244e-01,0.000000000000000000e+00,1.519999999999999962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999909e-01,8.599999999999999867e-01,3.569999999999999840e-01,1.489055441927635282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471072634519046185e-03,3.989549133985526019e-03,0.000000000000000000e+00,2.255171972619639809e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.657109514154202379e-04,0.000000000000000000e+00,4.650000000000000244e-01,0.000000000000000000e+00,1.519999999999999962e-01,4.556987238893452086e-04
0.000000000000000000e+00,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.479692182790918256e-04,1.454909849167083657e-01,8.648630097141298823e-01,3.612432012955067440e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.017316790758470736e-04,3.220116229091574134e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.115844132622641677e-05,0.000000000000000000e+00,2.499942894310357988e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.411550884873100375e-03,0.000000000000000000e+00,4.650000000000000244e-01,0.000000000000000000e+00,1.519964367523873594e-01,0.000000000000000000e+00
4.089999999999999747e-01,0.000000000000000000e+00,6.036889522705959910e-02,6.843482455876001569e-03,1.572382605375516849e-03,4.696928237179593402e-01,1.886609335504302321e-02,4.976315911039282947e-01,0.000000000000000000e+00,6.002563264381829411e-01,7.174675264430441235e-01,4.850137988599956262e-03,5.446658261184372796e-02,2.320476504227090425e-02,0.000000000000000000e+00,7.517847946696826211e-04,3.600682580074796024e-01,0.000000000000000000e+00,3.710639830709568932e-01,1.727545239954370593e-01,2.423814391408364299e-01,3.974845026079544263e-01,3.545498243377077086e-01,6.028213748676070072e-02,4.079018219102891751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674042777213324812e-04,4.118490579965330273e-02,4.183688211442871396e-01,7.651245516168241056e-04,1.715511280033635982e-02,5.123988685705571644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303885208412513319e-01,6.996114063728278154e-01,9.980868472464994590e-02,0.000000000000000000e+00,9.681214136712468221e-03,5.000490741330990835e-02,0.000000000000000000e+00,3.767120501282996692e-01,1.719663950029167998e-01,4.773767057792186602e-02,1.305596494860922219e-04,3.425174620305753391e-04,2.182676176373216093e-03,6.855398814475478775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632440713251521902e-04,2.295413641402739569e-03,3.869345269266059595e-01,8.337023120350397012e-05,7.603777633841853067e-04,1.157333820944804470e-02,2.623037913375906964e-04,7.644317372881238400e-10,2.356573597111963347e-01,6.996228594883285856e-01,2.760296916229343367e-01,5.438733355763158148e-06,0.000000000000000000e+00,5.016472207055541060e-02,0.000000000000000000e+00,3.767380783063815075e-01,1.708537045401798404e-01,4.757301975935000760e-02,5.041979268453991928e-03,1.379057508278062373e-03,7.379237332275918881e-03,6.321723813814744686e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.225275145951281092e-02,0.000000000000000000e+00,4.968470382053037648e-03,3.176505747721221073e-01,2.572830724187635983e-03,0.000000000000000000e+00,2.457098984118021023e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.333812794699187121e-01,7.377310575500729550e-01,1.272643036175940545e-01,4.065581690405273285e-03,1.472622444067309688e-01,4.986275259192000237e-02,0.000000000000000000e+00,3.883377377635793271e-01,1.686722930345114502e-01,7.597668401573755281e-03,5.285342215126994508e-04,2.655337316040048967e-04,4.203286409643442953e-04,7.087744637446030671e-02
-2.449868299999999888e-01,-7.146205000000000092e-03,9.913051600000000185e-02,-1.137995549999999967e-01,-1.992095130000000047e-01,3.216340360000000120e-01,5.534549600000000097e-02,-6.956879900000000061e-02,-1.110877910000000052e-01,-2.153419950000000083e-01,-1.493526900000000102e-01,2.581108069999999977e-01,7.173832580000000236e-01,2.893351359999999928e-01,-4.857529440000000198e-01,1.995306059999999992e-01,3.440978219999999976e-01,-3.330633200000000099e-02,-1.015252440000000006e-01,3.223173389999999805e-01,3.166787249999999942e-01,2.758287099999999839e-02,1.577210000000000070e-02,-2.757903999999999824e-03,3.761347429999999936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674042777213324812e-04,4.118490579965330273e-02,3.389610075550915647e-01,7.651245516168241056e-04,0.000000000000000000e+00,5.243966944857604562e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303764356450332118e-01,7.345926473955187719e-01,9.674960655500684792e-02,0.000000000000000000e+00,1.361794308970792899e-02,5.000490741330990835e-02,0.000000000000000000e+00,3.895525330084189108e-01,1.719663950029167998e-01,4.105266574351582043e-02,1.305596494860922219e-04,3.425174620305753391e-04,3.066154255333656750e-03,7.087744637446030671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674042777213324812e-04,4.118490579965330273e-02,4.132671240570608973e-01,6.592898897776922930e-03,0.000000000000000000e+00,5.243966944857604562e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.305275742529798166e-01,7.891879763568699913e-01,9.674960655500684792e-02,0.000000000000000000e+00,1.435020005650598438e-02,5.000490741330990835e-02,0.000000000000000000e+00,3.895525330084189108e-01,1.719663950029167998e-01,4.105266574351582043e-02,1.305596494860922219e-04,3.425174620305753391e-04,3.146990378368141623e-03,3.944430819800194554e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.227787546141492270e-02,8.729562510796282614e-04,7.196161632754861925e-04,4.125853031521259373e-01,7.651245516168241056e-04,0.000000000000000000e+00,8.186777070494415109e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303764356450332118e-01,7.354403017460086067e-01,1.256736528959429000e-01,0.000000000000000000e+00,1.609585212092539963e-01,4.997430344945107822e-02,0.000000000000000000e+00,3.895525330084189108e-01,1.686722930345114502e-01,3.178506755956179985e-02,1.305596494860922219e-04,2.655337316040048967e-04,4.203286409643442953e-04,5.665016641342626724e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.225275145951281092e-02,8.674042777213324812e-04,4.968470382053037648e-03,4.022643107487074432e-01,2.572830724187635983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617625158111603845e-01,7.377310575500729550e-01,1.256736528959429000e-01,3.951175929649969332e-05,1.609585212092539963e-01,4.986275259192000237e-02,0.000000000000000000e+00,3.883377377635793271e-01,1.686722930345114502e-01,7.597668401573755281e-03,1.305596494860922219e-04,2.655337316040048967e-04,4.203286409643442953e-04,7.087744637446030671e-02
