-2.673980649001903576e-01,1.613414491857211308e-01,-6.000297865291548405e-03,-1.803456058070139478e-01,-5.594643610194964811e-01,1.463014687862576602e-01,8.595021733736305514e-01,3.571869900581639001e-01,1.497763552291214995e-01,-1.413970197854147182e-01,-8.392989169371163349e-01,-7.283746986723542705e-01,-1.939923018620846318e-01,-6.268890330331458038e-01,-1.925900652710993144e-01,-2.619514057507376648e-01,2.294941647940837992e-01,-4.959553735610603420e-01,-7.011356785933064995e-02,-3.930206905463207168e-01,-7.711450495984901732e-01,4.653857102926801659e-01,-5.361782981842186935e-01,1.518691199870929598e-01,-6.412143936191984084e-01
9.396779401619484995e-01,-3.012595578588326828e-01,-1.945091746197598337e-01,-3.929794584311532279e-01,9.400437590101370922e-02,-9.595553379183552334e-01,3.807682932988942781e-02,-6.470505907201318241e-01,-4.161029119457622105e-01,-3.511745454060735128e-01,-8.350773437445174752e-01,-7.513646066805448331e-01,-7.323660384489912856e-01,-1.887534890132692988e-01,1.225912028179131086e-01,-5.469313043821417697e-01,-1.822726180544362307e-01,3.486213234826996965e-01,-4.733399043540156281e-01,5.072537707607760460e-01,8.643367700794679642e-01,4.443684816111570512e-02,-7.934014738703222269e-01,7.524318140132830735e-01,-8.507067453810570612e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,7.567831322874840616e-02,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.265448018891973003e-01,6.649422048305417832e-01,-3.434576903541344262e-01
1.274458112873035898e-01,-1.944507062817122101e-01,-7.144641767743604710e-01,5.238539424010990597e-01,-6.280578803310149505e-01,6.675237592733678227e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,7.973450657243029704e-01,-5.845868433680384557e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.689479781816359716e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.976087700930417856e-01,-8.077568237837183807e-01,3.985277021479214921e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.424666734162533255e-01,5.235030041458503813e-01,7.574072491964225495e-01
1.677650276808839713e-01,1.925438792895863838e-01,9.166223217763622699e-01,5.214808715069367828e-01,3.054532487614669556e-02,-3.109127239700368861e-01,-1.303936752293179957e-01,-4.333759892681678938e-01,3.016413580196508626e-02,-3.187866157427776681e-01,9.043205622931518306e-01,7.335696344306632533e-01,-5.481209065640972877e-01,-1.760143812249030937e-01,9.261426283977887142e-01,8.203402864696052177e-02,7.915528232519308816e-02,9.379697517207989943e-01,-5.954781276103426890e-02,5.275729478051545129e-01,9.649438230407665351e-01,9.252135516531569959e-01,4.384107786568254284e-01,-3.105086295264185559e-01,6.434701137652762970e-01
-7.017199889307390581e-01,-9.968798573268666807e-02,9.358852599524956073e-01,3.560710507406352754e-01,3.506622965780336054e-01,1.289008132874316370e-01,3.578878800046761954e-01,9.847758510594959436e-01,9.690497000507635184e-01,7.841632839152858914e-01,5.515606947287389206e-01,4.786149701985201732e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.185167786422064884e-01,-9.415450706513306400e-02,-3.310728662567514746e-01,-4.761795367609100715e-01,-4.846119335343759271e-01,7.861473468846835733e-01,7.701131651734287598e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.299216839055413297e-01
-4.980416382458775493e-01,-9.051202276644925160e-01,-1.786984820074551117e-01,-3.898150811532247184e-01,-7.298464169312552929e-01,-9.433248250463510676e-02,-9.452805111454185005e-02,9.782230191112532003e-01,-8.506264749053624730e-01,-4.546650968989626729e-01,-9.307149105100853692e-01,-7.538573367265871683e-01,-7.250966275260881666e-01,-9.499533200092700191e-01,6.479920930497438114e-01,-8.191035716180850024e-02,-8.375902690703689313e-01,2.206130647203945472e-01,-7.494688135337985724e-01,1.518822673996709227e-01,8.629217741828286714e-01,4.430229825788634113e-02,-8.109147678291017680e-01,-4.196101383073895796e-01,7.701361623650537780e-01
-6.097403248492547778e-01,-8.913397226586938782e-02,3.708098074287242696e-01,9.603630633420496832e-01,3.562103662653731684e-01,-1.636308426782234760e-01,4.057348270913826993e-01,-9.978125360490457396e-01,4.512090982287788599e-01,1.242130275763047437e-01,-8.997836952646937059e-01,6.003581601299774473e-01,-1.086771559340251048e-01,2.332416255507807068e-01,9.132299968290948922e-01,-7.221117149094330445e-02,-3.222501461581177562e-01,-4.600532422216361828e-01,3.429768029247835526e-01,7.854970803966673243e-01,-3.439458506260695270e-02,2.038576995839480599e-01,3.307959100530012408e-01,9.236101510502063849e-01,3.812888898499977586e-01
6.168569358399466074e-01,2.382075318394618613e-01,1.906020325622024281e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.059027330770191178e-02,7.561959931791532030e-01,6.413375493505367730e-01,-3.511220885716681561e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.919318706714926215e-01,9.158178055657684169e-01,-9.318401028295417166e-02,3.157100068361113898e-01,3.118653796529075040e-02,-4.385548586810323890e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,5.048682500778449711e-01,-7.612155816756970284e-01,5.358239988996602587e-01
9.989574520756514531e-01,2.471105517528440210e-01,-1.850120125828502715e-01,-3.929794584311532279e-01,-5.500927692537265212e-01,-9.595553379183552334e-01,3.807682932988942781e-02,-6.457080846013376618e-01,-4.161029119457622105e-01,-3.597450186623918356e-01,-8.366924547583072247e-01,-7.513646066805448331e-01,7.612112102663868285e-01,-9.394648335527862049e-01,1.236111677861628788e-01,-5.469313043821417697e-01,-1.812517056398053050e-01,2.441921269008624495e-01,-7.487523705198808610e-01,4.982328937562103821e-01,8.643367700794679642e-01,6.144977748502467030e-02,-7.935625852213119558e-01,7.046291690627779492e-01,-8.507067453810570612e-01
-6.346554665226540326e-01,-7.806134045321613257e-01,-5.822132783128589062e-02,-2.036426063293950151e-02,5.841907332675480014e-01,-7.149949649333549040e-01,6.120286794369285133e-01,-9.738471402677638666e-01,3.016533016435461456e-01,1.281710147915203213e-01,-2.908495443100890254e-01,-2.545654479721393137e-01,1.130081724617444383e-01,-3.659272636600717776e-01,6.734432714281290977e-01,1.712691469523978105e-01,3.589336447295652377e-01,-4.577617635363514514e-01,-5.654386842243377953e-02,9.340223192422756338e-01,-7.401676417128547625e-01,-4.621449699390299259e-01,-8.035413430633975285e-02,-2.400462244929438826e-01,9.173013617893628346e-01
-5.077708843810513351e-02,-5.078160419608981346e-01,-3.222406049618546930e-01,-6.736197577258020708e-01,2.921911684931395303e-01,-3.021170628549724735e-01,6.031931000393229159e-01,-4.387369750164022975e-01,-5.280359946238543101e-01,-3.093691262975415412e-01,4.463058695029109568e-02,-4.587447849956042822e-01,-9.154766897706471118e-01,-4.444108674047348995e-01,-9.745464817918207956e-01,7.937569509543795920e-02,-7.550990406274495914e-01,-1.697934839312107980e-01,-8.600322498226424806e-01,7.331243354038057269e-01,9.415097293593220895e-01,9.324114808597813164e-01,-4.711481002473557611e-01,-2.807599945375925943e-01,5.396596235366981631e-01
-2.908002035536637608e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,-6.078520987932594100e-01,1.171400614630879189e-01,7.601321432645602449e-01,7.718653851240198094e-01,-3.004014744649072810e-01,7.855903754475690448e-01,2.874525895633844863e-01,5.178105055269709434e-01,9.872769610721530142e-01,-5.449759614778945660e-02,6.618237926721534103e-01,-7.277811656664834317e-01,4.942324520212714178e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.120095354590161740e-01,2.614691831075395267e-01,5.395037714970938314e-01,2.247601026808440094e-01
-6.837256952297183776e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-6.346554665226540326e-01,-7.806134045321613257e-01,-4.512252701100327723e-02,-2.036426063293950151e-02,5.841907332675480014e-01,-7.149949649333549040e-01,6.120286794369285133e-01,6.817619250207971326e-01,3.044176192132268532e-01,8.002295283517157909e-01,-2.908495443100890254e-01,-2.992041177446764788e-01,1.128267729040940970e-01,-7.783914733429651012e-01,-2.817582151276627478e-01,1.712691469523978105e-01,-7.936511915628167158e-01,-4.577617635363514514e-01,-3.690209267531785464e-02,9.340287348872794437e-01,-7.583297687291066236e-01,-5.145979585585112037e-01,-8.035413430633975285e-02,-2.383740077640088828e-01,-8.111284388095300057e-01
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,-9.820521143296885302e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.017017171852157453e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.441662202997802122e-01,6.057546311026936747e-01,3.752934214238622390e-01,-7.040601947196407639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,9.044876998845783334e-01,9.654093065270041851e-01,-4.605781149118466367e-01,2.756825527121886665e-02,-9.961513626972928748e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,-9.882874660334568517e-01,7.423616705962257090e-01,-2.369882894761989878e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-2.213154891408841696e-01,6.165814641138136487e-01,6.447646835447000679e-01,9.780495287875221599e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,8.848776129613772357e-01,9.654093065270041851e-01,-6.229784845600967458e-01,2.756825527121886665e-02,-5.361019284936557883e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,3.225173038583256657e-01,7.423616705962257090e-01,-2.294696591506535377e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.872764318300880415e-01,6.439842267494173544e-01,9.780495287875221599e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
9.396779401619484995e-01,2.471105517528440210e-01,5.322375949996407396e-01,-4.062176837217030267e-01,-8.730098421937931841e-01,-9.595553379183552334e-01,3.807682932988942781e-02,-6.751883401022414910e-01,-4.161029119457622105e-01,-3.511745454060735128e-01,-4.458761058928374377e-01,-7.502901595636146670e-01,-6.601878285602827967e-01,-4.161325881252755932e-01,1.225912028179131086e-01,-5.469313043821417697e-01,-1.812517056398053050e-01,3.486213234826996965e-01,-7.487523705198808610e-01,4.966479014453648588e-01,8.183051116615115417e-01,5.539832692439150552e-02,-7.935625852213119558e-01,7.046291690627779492e-01,-8.507067453810570612e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-2.420860808604163861e-01,4.918943904458774607e-01,9.341007408333028561e-01,3.676262105416338022e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.607720936779955867e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.111173711437034139e-01,3.894911153352745847e-01,7.467237242640443196e-01,-1.527371997565624695e-01,4.481762699284963514e-01,3.143577718703359225e-01,9.489799232923358252e-01,3.458905516097467991e-01
-6.837256952297183776e-01,-8.913397226586938782e-02,9.358852599524956073e-01,4.923112272736833717e-01,3.562432326036112928e-01,9.779818170197639438e-01,3.939136097991856600e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,-7.957498194617833587e-01,-7.224975510519144883e-01,-1.080301421448692789e-01,2.598280774698923379e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-4.600532422216361828e-01,-4.846119335343759271e-01,7.871520417632036359e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,-5.934802756053003669e-02,-9.820521143296885302e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.017017171852157453e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.441662202997802122e-01,5.165197110087068610e-01,3.752934214238622390e-01,-7.040601947196407639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
-6.349823919311631260e-01,-8.913397226586938782e-02,9.322648319044810616e-01,4.923112272736833717e-01,3.562432326036112928e-01,9.779818170197639438e-01,3.934462817904219589e-01,9.789631884828351449e-01,9.369501481727040559e-01,2.926570714753613522e-01,-9.771899752248764948e-01,-7.224975510519144883e-01,-1.080301421448692789e-01,2.612844381116409820e-01,-1.188651875585594597e-01,-2.286828825373402319e-01,-3.050748658148063619e-01,-4.600532422216361828e-01,6.074127249794655237e-01,7.871520417632036359e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.002958229240774712e-01,9.766137314851424112e-01,3.812888898499977586e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,9.037748476534932518e-01,9.654093065270041851e-01,-4.605781149118466367e-01,2.756825527121886665e-02,-9.961513626972928748e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,-8.642376562120790418e-01,7.423616705962257090e-01,-2.368846241551131604e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-2.213154891408841696e-01,6.165814641138136487e-01,6.439487307616603706e-01,9.780495287875221599e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,8.855904651924622062e-01,9.654093065270041851e-01,-6.229784845600967458e-01,2.756825527121886665e-02,-5.361019284936557883e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,2.143954390319678383e-01,7.423616705962257090e-01,-2.243605519487409106e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.872764318300880415e-01,6.448001795324570518e-01,9.780495287875221599e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,7.567831322874840616e-02,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.265448018891973003e-01,6.649422048305417832e-01,-3.434576903541344262e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
8.822097839334386293e-02,-8.788218764158703955e-01,-1.813991735040147990e-01,-1.602591908742663218e-01,3.834374480326678825e-01,3.507999585938233467e-01,3.103592913701187506e-01,-4.503400972152151738e-01,6.168007277911395914e-01,3.642611329428688816e-01,-3.832040616200252381e-01,-5.412803854472545417e-01,-9.380455644110110569e-01,-9.570711422417759184e-01,-1.910783141392151663e-01,6.251418348317884233e-01,-6.003128177391642284e-01,-4.034257068310477257e-01,-7.932569777319922188e-01,6.153341914698164938e-01,-8.966920040589981822e-01,9.801769821112205072e-02,-5.643892102868058869e-02,1.656323538236181836e-01,2.984423048045832250e-01
8.339532363018296035e-01,1.993583375389161305e-01,9.166223217763622699e-01,5.189591055368012462e-01,-3.608081733203822861e-01,-3.109127239700368861e-01,-1.303936752293179957e-01,-4.333759892681678938e-01,3.016413580196508626e-02,-3.187866157427776681e-01,-6.660088118726031903e-01,8.221303877618023614e-01,-5.481209065640972877e-01,2.986723731674514326e-01,9.261426283977887142e-01,8.203402864696052177e-02,5.109196335633986452e-02,9.621022078556723534e-01,-5.954781276103426890e-02,5.275729478051545129e-01,9.649438230407665351e-01,9.252135516531569959e-01,4.331521837107389361e-01,-3.105086295264185559e-01,9.587646122202243548e-01
-5.077708843810513351e-02,-5.078160419608981346e-01,-3.606035652269925507e-01,-6.736197577258020708e-01,2.921911684931395303e-01,-3.021170628549724735e-01,6.031931000393229159e-01,-8.600422849835314132e-01,-5.280359946238543101e-01,-8.020948446049818159e-01,1.282370500342400188e-02,-4.678264749722109705e-01,-9.206702406142885931e-01,-4.444108674047348995e-01,-9.745464817918207956e-01,7.478180281677282437e-01,-7.243869135913132418e-01,-1.697934839312107980e-01,-8.600322498226424806e-01,7.331243354038057269e-01,2.936760241386804360e-01,-3.623851648922964408e-01,-4.711481002473557611e-01,9.761296949084883323e-01,5.834129943376611394e-01
-2.673980649001903576e-01,1.613414491857211308e-01,6.045908293863664351e-01,-1.935838310975649401e-01,-8.855330009866009267e-01,1.463014687862576602e-01,8.595021733736305514e-01,6.586692499912252252e-01,1.497763552291214995e-01,-1.413970197854147182e-01,-4.500982426493055355e-01,-7.273002515554241043e-01,-1.939923018620846318e-01,-4.164815639169217598e-01,-1.925900652710993144e-01,-2.619514057507376648e-01,2.294941647940837992e-01,-4.959553735610603420e-01,-7.011356785933064995e-02,-3.930206905463207168e-01,-8.351648438061722857e-01,4.472528538426048250e-01,-5.361782981842186935e-01,1.518691199870929598e-01,-5.391804068730715604e-01
