5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.694506396774493773e-02,7.576362627092075863e-04,-2.692385926968965393e-03,-9.972232907646021438e-01,-6.311222991564149343e-01,9.456291412682231723e-01,5.055178508772083523e-01,-1.036767995002286225e-01,2.921990977158915592e-03,8.322740787405730201e-01,-5.684859912114406111e-01,-4.826820628165113397e-02,3.796757781983584046e-01,5.851810540711185893e-02,-1.789347666540253012e-01,0.000000000000000000e+00,1.432010198408148471e-02,0.000000000000000000e+00,1.484616385054091103e-02,8.438073837973868452e-01,9.175400261055910445e-01,1.491151476267643661e-02,8.569731017110497617e-05,1.284898616913149327e-02,2.323779852775000876e-01
9.743341340224670466e-02,-2.041202082625304115e-01,-8.595275167787661541e-01,2.036526053774467826e-03,-1.044670507329265030e-02,9.136524457975465641e-01,3.819072686239820547e-01,-4.932120864942526883e-01,1.182803357496142738e-02,7.990531642429494763e-01,-3.920173135980845047e-02,-2.629426940843678229e-01,3.802301870455637722e-01,1.651122688343809597e-01,1.925249768827425045e-01,-7.473347399773875299e-01,6.341322230121053671e-01,-1.019619878579272609e-02,3.848742375975776064e-01,1.130053533883521400e-05,8.865652731833162381e-01,4.481762699284963514e-01,3.196690937263134691e-01,-5.285319958003233953e-01,2.345568898018276227e-01
9.694506396774493773e-02,-4.422352809525936790e-04,-2.692385926968965393e-03,-9.361434846957107370e-01,-6.311222991564149343e-01,9.456291412682231723e-01,5.087512531728033416e-01,-1.036767995002286225e-01,2.921990977158915592e-03,8.322740787405730201e-01,-5.684859912114406111e-01,-4.855802686182300598e-02,3.797144261024619216e-01,5.894468400316774798e-02,-2.187239359181587517e-01,-6.574813897220199710e-03,6.385495283050462989e-01,0.000000000000000000e+00,2.375293485966981089e-02,8.438073837973868452e-01,9.175400261055910445e-01,1.491151476267643661e-02,8.569731017110497617e-05,-5.064530742573871702e-01,2.323779852775000876e-01
9.694506396774493773e-02,-4.422352809525936790e-04,-2.692385926968965393e-03,-9.361434846957107370e-01,-6.311222991564149343e-01,9.456291412682231723e-01,5.087512531728033416e-01,-1.036767995002286225e-01,2.921990977158915592e-03,8.322740787405730201e-01,-5.684859912114406111e-01,-4.855802686182300598e-02,3.797144261024619216e-01,5.894468400316774798e-02,-2.187239359181587517e-01,-6.574813897220199710e-03,6.385495283050462989e-01,0.000000000000000000e+00,2.375293485966981089e-02,8.438073837973868452e-01,9.175400261055910445e-01,1.491151476267643661e-02,8.569731017110497617e-05,-5.064530742573871702e-01,2.323779852775000876e-01
0.000000000000000000e+00,-1.792113773343222416e-01,1.633355135008280890e-01,0.000000000000000000e+00,-1.011214413155638869e-01,6.945754798041221534e-01,-2.188555094762037467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056226188159364865e-02,3.068792417307763740e-04,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.078847060238152800e-01,6.936119757659868768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.943232332830006293e-03,-1.002244860314038810e-02,7.009281610408727436e-01,7.856598915172208208e-03,7.379885234993618925e-02,0.000000000000000000e+00,4.916169597079309006e-01
0.000000000000000000e+00,-1.792113773343222416e-01,1.633355135008280890e-01,0.000000000000000000e+00,-1.011214413155638869e-01,6.945754798041221534e-01,-2.188555094762037467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056226188159364865e-02,3.068792417307763740e-04,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.078847060238152800e-01,6.936119757659868768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.943232332830006293e-03,-1.002244860314038810e-02,7.009281610408727436e-01,7.856598915172208208e-03,7.379885234993618925e-02,0.000000000000000000e+00,4.916169597079309006e-01
-2.420860808604163861e-01,4.923303457906481606e-01,5.983612815312069344e-01,7.646457483682130851e-01,3.615400914268189769e-01,9.756157271458385516e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,2.830503029747796773e-01,-8.904601668227347666e-01,5.275647393045537203e-01,3.338314520286269071e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.434615891396602283e-01,4.424858451817903493e-01,-4.448537494755797073e-01,3.608331331661724928e-01,8.193595254965935215e-01,-6.212150587304662852e-03,4.470208632139704985e-01,2.614691831075395267e-01,2.165789823438893924e-01,3.458905516097467991e-01
-2.420860808604163861e-01,-3.647479740816755855e-02,-2.405900302889501519e-01,3.651645082868643089e-01,3.635110177387418928e-01,6.979869862539904712e-01,3.934255988939352466e-01,-4.573766347883758687e-01,9.723613806779985574e-03,7.140595842022926520e-01,-3.473396223829305907e-03,3.858799798358905075e-01,9.890371971240453641e-01,2.698062736708492504e-01,-4.938375397893768337e-04,-8.192274766926754825e-01,4.967612100914973183e-01,-4.349452554217608791e-01,-2.909197324250961669e-03,-4.760195143320156141e-03,-8.708677467333586497e-02,5.130074695121307204e-01,1.810641599887822528e-01,2.639475104942137218e-01,4.970910576522786228e-01
-5.248220615235643649e-01,4.987045332626624528e-01,-9.070639710691344448e-03,9.877471508445259119e-01,-1.175333493659219963e-01,9.135852552601460008e-01,3.772049991288806692e-01,-9.187736122022456264e-01,4.521263284990572062e-01,1.279413881165381850e-01,-9.198143799621111283e-02,3.778825414715141218e-01,6.713733658335558907e-01,3.643056100133812425e-02,-7.832538105738473533e-03,6.952420225108320029e-01,-7.960865162828456576e-02,1.052497664631640850e-02,-2.082639083888506160e-01,9.210802619067672836e-01,-8.981431547327986542e-02,4.328943679397954103e-01,2.477992985207895515e-01,2.110504993507140298e-03,8.913483300944231580e-01
4.875092945472978556e-01,-3.297190347368200714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755282235429008075e-01,-2.438925843724243370e-02,0.000000000000000000e+00,-1.243136515009024556e-02,5.977431178337013762e-01,3.888990829391649751e-01,9.441974629605361935e-01,0.000000000000000000e+00,-2.031255080145477621e-02,0.000000000000000000e+00,1.923657216774599943e-01,5.663731458805074670e-01,3.495937681163224786e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.739799254156233266e-02,6.943458570362428528e-01,0.000000000000000000e+00,9.675789339263507483e-01,-5.261929527884173091e-02
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,9.037017966197224972e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,3.402546070086138741e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-2.706369967821967704e-01,2.542566683469583699e-01,6.664602901851447714e-02,-2.684805824990589215e-02,-1.798796658765285938e-01,-7.635000205900078774e-01,7.268986390655363117e-01,7.508927375848933883e-01,-2.953483173279999874e-01,-3.852288261024370275e-01,7.454096031385096799e-01,8.655493109300296251e-01,5.293245646977970953e-01,-7.950777563247078961e-01,6.776467092443616558e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,8.721291049379681359e-02,1.407725882946358476e-01,-2.222401048947962865e-01,7.760679619739976332e-01,1.264730834430138895e-02,-6.620429690420086555e-01,5.358239988996602587e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.674585192855401194e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.721150563918796284e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.906435332544480943e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.399437304269397053e-01,2.938557872109778986e-03,-8.901741028219186669e-01,3.680445509491214739e-02,-1.192762257128322150e-04,9.535784125508002251e-01,7.496728901153072444e-01,-2.887896761501438161e-02,0.000000000000000000e+00,-1.123212093355856200e-03,-9.480943235915181844e-03,9.581827049993179024e-01,3.718141650547351906e-01,7.958778681413708478e-01,-4.877844065661729456e-02,6.861335570251463345e-01,5.979859321272665285e-03,-5.005850631997627032e-04,3.303866461226545592e-03,7.593127828620466202e-01,4.192806750390454251e-02,8.399470055707304317e-01,2.056624664989719492e-04,9.737227825497860589e-01,2.174241155078378007e-01
7.310813752979701263e-01,2.838233365298234272e-03,0.000000000000000000e+00,-9.149319345566702122e-01,0.000000000000000000e+00,8.537836027141438855e-01,1.405475760890601000e-02,-1.023909110477862899e-03,2.569804749194298799e-02,0.000000000000000000e+00,3.955092558495605926e-01,-4.005955990174517312e-03,0.000000000000000000e+00,5.468509898838765926e-01,2.928052781432043949e-01,9.181726138387623637e-01,5.592016491467781680e-01,-2.319561019367082366e-01,3.490696477003735199e-01,-5.137239779570257348e-01,0.000000000000000000e+00,7.550451361817439588e-01,0.000000000000000000e+00,3.617087939245866579e-03,0.000000000000000000e+00
-2.420860808604163861e-01,6.069637181304174955e-01,7.069884127580242650e-01,1.940888209302078504e-01,3.501256783143101292e-01,9.830090561904657465e-01,6.485362556483019736e-01,-4.576504238621484921e-01,-3.153991808543029629e-01,7.855903754475690448e-01,-8.454150117971830358e-01,3.840474350358724642e-03,3.292231549805797464e-01,2.951306854923962941e-01,1.094538132847795164e-01,-6.914683734795330494e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.284633633927239504e-01,-1.658389476283772535e-03,-1.714353883272002332e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,7.521941065715381791e-02
2.003069334053931838e-01,-1.524086580488778764e-01,-2.243134187913573552e-01,4.286065004798738642e-01,1.096458693943921925e-02,9.019423461186965030e-01,-1.742554990541905768e-03,2.212344117764672435e-02,-3.003847346968234744e-01,7.900798018240131615e-01,3.551405102112054069e-02,3.790806059425723684e-01,3.239576916985742461e-01,7.932498274982894282e-01,1.096051704761281664e-01,-7.483722447642642273e-01,2.144171966139630792e-01,-4.506304963770851879e-01,4.136361044639627615e-01,7.459830131114877361e-01,1.235099170838268451e-02,1.262548953966308174e-02,2.613587134115413768e-01,-3.681253804268969088e-02,3.464674807149248359e-01
-5.248220615235643649e-01,4.987045332626624528e-01,-9.070639710691344448e-03,9.877471508445259119e-01,6.904924201015818358e-03,9.135852552601460008e-01,3.772049991288806692e-01,-9.928584428925930627e-01,4.521263284990572062e-01,1.279589524317989169e-01,-9.198143799621111283e-02,3.778825414715141218e-01,6.713733658335558907e-01,3.643056100133812425e-02,-7.832538105738473533e-03,6.952420225108320029e-01,2.033493002834064756e-01,1.052497664631640850e-02,-2.082639083888506160e-01,1.658908312298362775e-02,-8.981431547327986542e-02,4.148353459522051701e-01,2.477992985207895515e-01,2.110504993507140298e-03,8.913483300944231580e-01
1.899982144420993557e-01,-1.698434747709993142e-01,2.654117705584254638e-01,0.000000000000000000e+00,-2.465582869016352818e-03,7.971907172501072614e-01,4.338582047255735707e-01,1.933525599419203683e-03,3.764506895084969180e-05,7.204221695648208024e-02,-5.990579194825568221e-03,8.326048829048409150e-01,9.959177493440607432e-01,-1.331825768463698947e-02,1.221127338333464693e-02,5.907859433007466299e-01,2.191966117566573335e-01,-4.206108783368787130e-01,4.664031227106761324e-01,3.474171395011094177e-02,1.830798587373304309e-03,-1.870084651507825102e-02,2.754203106159076875e-02,1.995352031403919979e-03,8.335297204996426901e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,7.335014573502529611e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
4.107649945851135076e-01,0.000000000000000000e+00,6.349402705796314272e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.040634127617157789e-02,3.440856208012996742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.935157755275396241e-01,1.702455317293101178e-01,0.000000000000000000e+00,7.443797019896014611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108338935213476484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,0.000000000000000000e+00,5.477560049100411721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.155159921030110337e-01,-3.066257644555032968e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.166612355254269318e-01,7.694021024273811626e-02,3.049499498296273647e-02,6.916492368549519432e-01,3.351591407931825417e-02,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.728686788275399788e-01,6.996763465325295250e-03,9.460688054462643160e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.655306693577805133e-01,8.259396118652700958e-03,7.239482179535583484e-01,3.388768768644745411e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.259462881648722776e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-6.812886699612225039e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.737081181822300646e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.350108359344449394e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.737081181822300646e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.350108359344449394e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-7.316030222451777032e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-5.914535805868676999e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.374273340663430654e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-3.807913557617537137e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.818807908417132468e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,1.094811935545073334e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.407513152007979773e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.539445034058674722e-01,2.951306854923962941e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.511108873389864105e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
3.664317502281076444e-01,1.921335717895094608e-01,0.000000000000000000e+00,-8.013557938085182908e-01,1.858397783663959246e-02,7.642601468030096878e-01,7.934106513678707007e-03,1.361053525727667912e-02,9.836287568913665291e-02,1.749831603236737809e-01,1.241776082127655795e-05,0.000000000000000000e+00,9.903427636998217709e-01,0.000000000000000000e+00,-3.172922370540853104e-03,-5.031637455322021668e-03,0.000000000000000000e+00,-9.344430542928605643e-03,2.466390391806557725e-01,3.607778679132406241e-02,9.647272649709448533e-01,7.097724710026135364e-01,1.628684492458879265e-04,-7.654079258195478630e-01,0.000000000000000000e+00
1.599813915707727630e-02,-7.347412693598124322e-01,0.000000000000000000e+00,1.909932787546947397e-01,7.117167617033608867e-03,8.437873059088554228e-01,5.919718528864428841e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.198922823125240372e-01,0.000000000000000000e+00,-8.856588030181244964e-03,3.618197305949262255e-01,7.455290985280731419e-01,0.000000000000000000e+00,4.898203181222476887e-01,2.199969316571562805e-01,-9.787467617511785845e-03,-2.142934348104364450e-01,5.272391453017943874e-03,5.853810394572698250e-01,1.943076431576508112e-01,-7.541665060830095649e-03,0.000000000000000000e+00,9.162651620945576614e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.583068859593098399e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,1.621844401888656861e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,-1.695644097375195170e-01,-2.698641343827100636e-01,1.061678631426879460e-02,3.527446310160684551e-01,7.065651284397600485e-01,7.630736526189735303e-01,-4.573766347883758687e-01,-1.581160672686587887e-01,-1.219419706336505316e-02,4.534492364327912806e-01,-2.586918540134652833e-03,5.697800885763983914e-01,2.582006210377560951e-01,1.124065105722943658e-01,-7.207389290551716732e-01,2.574049371473366987e-01,-4.459601371911693923e-01,4.136685700797368970e-01,7.467237242640443196e-01,1.285805706431575324e-02,-1.200983796712928875e-02,2.614691831075395267e-01,2.639475104942137218e-01,3.944381885095665230e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,2.275073422929163591e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,2.275073422929163591e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,2.760912389996748040e-01,-6.595894526431962390e-01,6.411177388886883932e-01
-5.158235543901630304e-01,2.070892326386417626e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.862732466112063223e-01,5.562232615482666231e-01,-3.882880610629773077e-01,8.274181610103394091e-02,-6.112696342300375507e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-3.396306674762552547e-01,1.837743727128208215e-01,-3.587105550370086604e-01,-7.908010758418854147e-02,-7.688630092186051757e-01,8.053713420685856272e-01,-5.503409721969517721e-01,-6.369108374266220229e-01,7.536883987312227307e-01
5.374962173075263916e-01,9.922762777545774959e-01,-8.667152742945342103e-01,-4.117928206517915690e-01,-3.004697227019373362e-01,9.637784006203553577e-01,7.808273647491202896e-01,-8.996004363884565480e-01,-7.422601100357383019e-02,7.729940064868998650e-01,8.539235520716059735e-01,1.645688567894352389e-03,9.873278935264981904e-01,-7.883294359400425111e-03,-3.332939330587993965e-01,7.832668662947243066e-01,-6.739164638203233304e-01,-1.588069989199852039e-01,-1.240438788191708941e-01,8.590617238719586712e-01,8.072333995032990872e-01,5.072506858176184519e-01,6.687415533966616366e-01,-8.670360564699311490e-02,9.881239178560821124e-01
