1.838954594805993215e-01,-3.259817437498313542e-03,-2.340539369901454558e-01,7.340441565406851110e-01,-1.377786372641948143e-01,9.750443465967869594e-01,3.774106189406258860e-01,-5.336848455350360343e-01,-6.874777341890812021e-01,4.481168405661102860e-01,-6.150572604317514624e-01,5.674586588564454193e-01,9.812994553138987275e-01,2.087989564246415797e-01,1.073827966304053971e-01,-7.323232283323817260e-01,9.655970786214431723e-01,-7.463876614147324506e-03,4.133207384277273189e-01,7.411474451046589085e-01,-2.992585364952204952e-02,5.957949931152755063e-01,2.540578190071210440e-01,4.885686296868902989e-01,9.547445202048073787e-01
6.097067059846389414e-01,-5.748648958878953275e-02,-8.798270824441587479e-01,-2.643467018192046103e-01,-3.442674755190746616e-01,-8.046712433218280447e-01,9.356534915713170530e-01,3.770039655084138630e-01,-5.939398350425846296e-01,-2.377708224932752190e-02,-5.600936802833926809e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,6.820220629265513757e-02,6.364263392061874081e-01,-8.690475316216972335e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.511220693814839144e-01,-4.144219723573734360e-01,-7.901703897147368538e-01,9.357277758382674948e-01,4.800205176925753658e-01,-6.709097144533491264e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.091113032893825552e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,8.715664358454928706e-01,-6.323592782479323660e-01,5.183730593859570135e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685668874955257968e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,3.229900208823661134e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-3.546326770733427836e-01,-7.908084694861010622e-01,9.356534915713170530e-01,4.315445563354753933e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,4.156317456511158248e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.935654105044022799e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.024027634181697399e-01,-1.106822349849519715e-01,-5.224395371167914748e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.183034662583170138e-01,-1.643725808879550332e-01,4.459583171754418762e-01,4.569509209200823263e-01,9.355763001719448191e-01,3.002415047830570005e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.696898625385280024e-01,7.885261579860397552e-01,3.937177462961333196e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,4.097262199252935666e-01,-5.819089459723983393e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.523969306932335455e-01,4.716770908984945221e-01,-2.073413596641801582e-03,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957150046079276118e-01,6.999977550895264411e-01,-7.905582044167436262e-01,-5.250882779077319373e-01,-1.569870146117730847e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.303735470849121114e-01,1.432893341367203616e-02,-2.414826602930817134e-01,7.889135616647151572e-01,4.842080271861092244e-01,-6.687806955826800515e-01,6.585335961617716505e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.819089459723983393e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.523969306932335455e-01,7.508927375848933883e-01,-2.073413596641801582e-03,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957150046079276118e-01,6.999977550895264411e-01,-7.905582044167436262e-01,-5.250882779077319373e-01,-1.569870146117730847e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.303735470849121114e-01,1.432893341367203616e-02,-2.414826602930817134e-01,7.889135616647151572e-01,4.842080271861092244e-01,-6.687806955826800515e-01,5.440780285338416844e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.819089459723983393e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.523969306932335455e-01,7.508927375848933883e-01,-2.073413596641801582e-03,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957150046079276118e-01,6.999977550895264411e-01,-7.905582044167436262e-01,-5.250882779077319373e-01,-1.569870146117730847e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.303735470849121114e-01,1.432893341367203616e-02,-2.414826602930817134e-01,7.889135616647151572e-01,4.842080271861092244e-01,-6.687806955826800515e-01,5.440780285338416844e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.819089459723983393e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.523969306932335455e-01,7.508927375848933883e-01,-2.073413596641801582e-03,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957150046079276118e-01,6.999977550895264411e-01,-7.905582044167436262e-01,-5.250882779077319373e-01,-1.569870146117730847e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.303735470849121114e-01,1.432893341367203616e-02,-2.414826602930817134e-01,7.889135616647151572e-01,4.842080271861092244e-01,-6.687806955826800515e-01,5.440780285338416844e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.502867243581248236e-01,7.508927375848933883e-01,9.163646449051868204e-02,-2.993554655363627193e-01,-8.737961840737361596e-01,9.996523997913002724e-01,7.071701753256457446e-01,-8.283332506629957903e-01,-4.916056142957148101e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075621432300161828e-02,6.024763024235909592e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.592824421876541940e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.274870311354454611e-01,-2.001957570331161160e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766429497380139546e-01,7.508927375848933883e-01,8.726566633573558385e-02,-4.915208393307479717e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.049699126111048875e-01,-2.544181669655869865e-02,-2.831112877013112761e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
5.048684763714864077e-02,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.813975886170503038e-02,-5.922715435592662558e-01,8.886174160280743139e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,1.762863064852576711e-01,3.880990336053141698e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,5.780788319614866833e-01
1.240508239475789365e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.449665081093702179e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.478483848780310028e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.991174919823657130e-01,-6.998737711180564869e-01,8.335672169368121831e-02,3.901306616732858612e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-6.597483688073407793e-01,3.896812642022557949e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.573746572301920610e-02,-1.698839612679331479e-03,9.555366092321634364e-01,-1.257847472250437360e-01,-9.575113834656368006e-01,-7.263366637309642826e-01,2.420319106220699679e-01,-6.142886251005699183e-01,8.607870292398920320e-01,6.855102650586513136e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.022855887062524061e-01,3.594143452319454313e-01,7.589205874321777179e-01,-1.692625894977056178e-01,1.266761353417943659e-01,2.524140590976380882e-01,0.000000000000000000e+00,8.560723577847433319e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.573746572301920610e-02,-1.698839612679331479e-03,9.555366092321634364e-01,-1.257847472250437360e-01,-9.575113834656368006e-01,-7.263366637309642826e-01,2.420319106220699679e-01,-6.142886251005699183e-01,8.607870292398920320e-01,6.855102650586513136e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.022855887062524061e-01,3.594143452319454313e-01,7.589205874321777179e-01,-1.692625894977056178e-01,1.266761353417943659e-01,2.524140590976380882e-01,0.000000000000000000e+00,8.560723577847433319e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.573746572301920610e-02,-1.698839612679331479e-03,9.555366092321634364e-01,-1.257847472250437360e-01,-9.575113834656368006e-01,-7.263366637309642826e-01,2.420319106220699679e-01,-6.142886251005699183e-01,8.607870292398920320e-01,6.855102650586513136e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.022855887062524061e-01,3.594143452319454313e-01,7.589205874321777179e-01,-1.692625894977056178e-01,1.266761353417943659e-01,2.524140590976380882e-01,0.000000000000000000e+00,8.560723577847433319e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.573746572301920610e-02,-1.698839612679331479e-03,9.555366092321634364e-01,-1.257847472250437360e-01,-9.575113834656368006e-01,-7.263366637309642826e-01,2.420319106220699679e-01,-6.142886251005699183e-01,8.607870292398920320e-01,6.855102650586513136e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.022855887062524061e-01,3.594143452319454313e-01,7.589205874321777179e-01,-1.692625894977056178e-01,1.266761353417943659e-01,2.524140590976380882e-01,0.000000000000000000e+00,8.560723577847433319e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.573746572301920610e-02,-1.698839612679331479e-03,9.555366092321634364e-01,-1.257847472250437360e-01,-9.575113834656368006e-01,-7.263366637309642826e-01,2.420319106220699679e-01,-6.142886251005699183e-01,8.607870292398920320e-01,6.855102650586513136e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.022855887062524061e-01,3.594143452319454313e-01,7.589205874321777179e-01,-1.692625894977056178e-01,1.266761353417943659e-01,2.524140590976380882e-01,0.000000000000000000e+00,8.560723577847433319e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.573746572301920610e-02,-1.698839612679331479e-03,9.555366092321634364e-01,-1.257847472250437360e-01,-9.575113834656368006e-01,-7.263366637309642826e-01,2.420319106220699679e-01,-6.142886251005699183e-01,8.607870292398920320e-01,6.855102650586513136e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.022855887062524061e-01,3.594143452319454313e-01,7.589205874321777179e-01,-1.692625894977056178e-01,1.266761353417943659e-01,2.524140590976380882e-01,0.000000000000000000e+00,8.560723577847433319e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.479317969021437307e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.023239812050726893e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.815717121061193984e-01,-4.078529211309386282e-01,-3.094023282282692411e-01,8.874146243617586638e-01,9.356534915713170530e-01,3.636791721204699623e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.548076908068596769e-01,-4.047463599532929446e-01,9.580422100317642631e-02,9.226127144344729858e-02,7.069035935748282373e-01,2.217852112168401113e-01,-6.333354909072843597e-01,3.441902532310566198e-01,-1.530418198716785860e-01,1.084315649438728213e-01,-4.278250303241860619e-01,-8.013428115586900269e-01,-4.101902761836861977e-01,-6.266424533467414015e-01,2.530055129743902786e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-3.468554162801089635e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.680461048483845587e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-3.360286375453103158e-03,-2.154592768353615906e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-3.944531558823272110e-01,8.402158672706117049e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,5.677904821421586590e-02,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,-1.601651346206092175e-01,5.162291459566086260e-01
-5.390428681679575451e-01,-1.620613324823265700e-01,-2.562866828141251441e-01,-2.498930524948777404e-02,1.514220602469839574e-03,8.400955896370803089e-01,3.178883517108358481e-01,-8.302836341741403059e-01,-2.746299148659687162e-01,1.431492858900215159e-01,-9.413791886128799469e-01,8.492810027308661525e-01,7.960823026954755299e-01,8.877974180582691721e-01,8.017785342384670111e-02,-1.077378884974165285e-01,4.628631444130434369e-01,1.303661222568922862e-01,4.799882857448661833e-01,7.586800827087640808e-01,-2.487883538394459748e-01,3.437456598529348151e-02,2.541709229622592936e-01,4.288097490115364355e-04,8.739708580796288206e-01
-2.572990750220529033e-01,-1.354403324982971779e-01,-2.340178504525883829e-01,2.143620282662894172e-01,3.627314479629766830e-01,9.693194403576916862e-01,3.951833228289575728e-01,-4.901220851819813595e-01,-3.101951554132119648e-01,7.804261910218884823e-02,-9.368962932825118939e-01,6.372899105320666280e-01,5.740835239190803518e-01,1.893203714000538662e-01,-1.682704197287637760e-03,3.330210096857647573e-01,-4.760801596265236413e-02,-4.448915764549465912e-01,3.638100245889163142e-01,7.584329710257464718e-01,7.537092106330174346e-01,5.919697823907235090e-01,7.701622773993521687e-02,-2.063566833624113916e-01,4.105527867481517101e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.694077494387649985e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,5.399482965102280208e-01,7.502867243581248236e-01,7.508927375848933883e-01,9.163646449051868204e-02,-3.190754378942331493e-01,-8.737961840737361596e-01,9.993544496050328352e-01,7.071701753256457446e-01,-8.283438418685530324e-01,-5.089164408425954633e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.076066829876231423e-02,6.020712820137248400e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.592824421876541940e-01,5.440066766205111648e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-5.836675944833892293e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.561220803984437522e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.943430704608108295e-01,-6.468862552012066836e-01,3.498222550246081752e-01,-1.460911247485560116e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.042658464961041642e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-1.797989748030382473e-01,-8.798270824441587479e-01,-2.745259434805693566e-01,-5.750450459674668613e-01,-8.195025612836477347e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.260129642386568438e-01,-4.111239473865875294e-01,7.120580032106477164e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.711433569704445379e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
2.110516194522260580e-02,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,9.234563452333239830e-01,-4.540522447290420427e-01,-3.106678177709354949e-01,7.213759716153075319e-01,-8.521992343471046505e-01,5.124857809364365968e-01,4.936750069689967435e-01,-1.232436045417746318e-01,4.322403917301071569e-02,6.936119757659868768e-01,6.995712719115754208e-03,-4.521146759643963065e-01,6.621207245535720709e-03,7.514798686990546983e-01,6.705813623162323323e-01,6.086682963770579935e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.438659382894616590e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.795500915666796704e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.404023757909226511e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,-7.179881571713209176e-02,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-5.390428681679575451e-01,-1.620613324823265700e-01,-2.325830577329189297e-01,-2.498930524948777404e-02,1.470157836184288191e-03,8.345733543905683449e-01,3.178883517108358481e-01,-4.832516279374897139e-01,-2.749348224276306762e-01,8.316855965461811273e-02,-9.413791886128799469e-01,8.492810027308661525e-01,7.960823026954755299e-01,8.888567502307925805e-01,2.097701149212172558e-02,-5.935782838036918196e-02,4.771949836967982472e-01,1.303661222568922862e-01,4.259286067015541355e-01,7.570435830011862377e-01,-2.101210367476780416e-01,0.000000000000000000e+00,2.532246817149111928e-01,-1.207901863351867888e-02,8.753815404204782213e-01
-3.360286375453103158e-03,-2.154592768353615906e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,5.677904821421586590e-02,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,-1.601651346206092175e-01,6.164017960184469125e-01
-5.760016877880408392e-02,-1.792113773343222416e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,5.677904821421586590e-02,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,-1.601651346206092175e-01,6.399542631789527647e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.157546491189211268e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.720165074225602275e-01,-8.145595735800070791e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-3.338735537088668437e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.157546491189211268e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.720165074225602275e-01,-8.145595735800070791e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-3.338735537088668437e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.157546491189211268e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.720165074225602275e-01,-8.145595735800070791e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-3.338735537088668437e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.224897872847303226e-02,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,7.559608045554629119e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,1.700059025631084353e-04,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,2.116493173045304668e-02,-1.565800421170056578e-01,4.967328575032936566e-01,5.364604344774059896e-02,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
-2.845381287615225685e-01,1.139391166984769777e-02,5.242032496635434802e-02,-4.803605729103432864e-03,-1.799115072948898053e-01,9.059636285903627240e-01,-2.105760131439882166e-02,-1.443898647417241055e-02,6.208352265432026673e-01,4.119741966971848801e-01,-8.456130616637996811e-03,9.774309793529787349e-01,3.010492540600125944e-01,7.004648464934617458e-01,-5.001564156215430879e-02,-9.215403065082501399e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.546335646485774706e-01,9.784887539138115153e-02,-2.842040337919142790e-01,7.876186293439662034e-01,3.731032044986628549e-01,-6.459782617655299708e-01,5.366169981967314762e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.989625179461539828e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.426675986056162415e-01,-4.793715435604227193e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-1.417989370205839650e-02,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,1.739381021059458465e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
