8.793093632959633199e-01,9.581845847192744792e-01,-5.835525409513736550e-01,6.924607288483539680e-01,-2.197339701688376667e-01,9.059964304696820347e-01,-4.695887653683726848e-01,-1.301682235753840455e-01,-9.961513626972928748e-02,5.839377443537038248e-01,8.755663693994519825e-01,9.039719164185555655e-03,5.717785014466008064e-01,7.641348363788980080e-01,-3.036895758668620715e-01,-9.840066331718750892e-01,7.497837008148842131e-01,-2.391359608545177706e-01,-6.896332719577347170e-02,6.587071831069962746e-03,8.056913706454673640e-01,2.197800357285909778e-01,6.165814641138136487e-01,-6.685498759839383354e-01,-5.252265981300974218e-01
3.025635592474602564e-01,1.656254194235380339e-01,0.000000000000000000e+00,4.654486982967787068e-01,2.216351556240399867e-01,8.161561931441050355e-01,8.625130482218186234e-01,2.996426058006200766e-01,1.768763168718022749e-01,5.351756269925147524e-01,2.396698129233681973e-02,0.000000000000000000e+00,7.445087867231220402e-04,3.367904345286036882e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331392966175676928e-01,0.000000000000000000e+00,2.465760630950554200e-01,0.000000000000000000e+00,9.535527905993039788e-01,3.464497946548864560e-01,1.175323775056213993e-02,0.000000000000000000e+00,4.745784199932832070e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,-1.866773343485266246e-01,9.654093065270041851e-01,7.548882783086668935e-01,7.343766887076358385e-02,-5.361019284936557883e-02,1.255589227796555241e-02,8.755663693994519825e-01,4.814939289903586994e-01,5.816974607957596799e-01,8.311361150401436193e-02,-3.036895758668620715e-01,2.155831452140675730e-01,7.423616705962257090e-01,-2.243605519487409106e-01,1.679629502398150009e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,-1.866773343485266246e-01,9.654093065270041851e-01,7.548882783086668935e-01,7.343766887076358385e-02,-5.361019284936557883e-02,1.255589227796555241e-02,8.755663693994519825e-01,4.814939289903586994e-01,5.816974607957596799e-01,8.311361150401436193e-02,-3.036895758668620715e-01,2.155831452140675730e-01,7.423616705962257090e-01,-2.243605519487409106e-01,1.679629502398150009e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,-1.866773343485266246e-01,9.654093065270041851e-01,7.548882783086668935e-01,7.343766887076358385e-02,-5.361019284936557883e-02,1.255589227796555241e-02,8.755663693994519825e-01,4.814939289903586994e-01,5.816974607957596799e-01,8.311361150401436193e-02,-3.036895758668620715e-01,2.155831452140675730e-01,7.423616705962257090e-01,-2.243605519487409106e-01,1.679629502398150009e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
-2.420860808604163861e-01,-2.041202082625304115e-01,-8.595275167787661541e-01,-4.242746591441782789e-01,3.547450754542380569e-01,1.200405070388870232e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.525325801113714741e-01,4.030095228435658372e-01,5.287975833300555539e-01,3.444276509645411988e-01,-7.114325273459988497e-02,1.843014219564470257e-01,-7.473347399773875299e-01,4.854137095672996782e-01,3.297977331759350816e-01,3.853117727603522225e-01,7.478753871349761440e-01,-1.527556323053252396e-01,4.481762699284963514e-01,2.624210662063502508e-01,3.344225629896160901e-01,3.736241231243866423e-01
2.159264226971665136e-03,9.580505751230830036e-01,0.000000000000000000e+00,1.354126555225565465e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,0.000000000000000000e+00,5.385739068773859328e-02,1.749831603236737809e-01,7.861263528463867667e-01,0.000000000000000000e+00,2.474722437139309505e-01,7.811610182753556675e-01,5.147991259593642788e-04,0.000000000000000000e+00,2.646302768443287851e-04,3.776326620465397799e-01,4.507556131938262878e-01,6.211867364586010076e-03,-1.480786644601739255e-02,3.756978460354152838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.618802553973708092e-03,2.718803545641044206e-01,-3.016967900252687240e-02,1.120243065262894744e-01,1.774868576511606788e-02,8.340885066790329483e-03,5.415362519577302525e-01,4.707161106063375566e-01,0.000000000000000000e+00,5.266677295341390952e-01,6.545314711985532607e-01,1.664990528897458688e-03,2.965670715184428596e-01,6.588026133631394998e-01,3.805776892416298796e-01,9.038204168657718585e-01,2.157900056658498128e-03,3.048394619856781285e-01,7.473527682681597728e-01,6.293010705859363174e-01,1.036650941921587465e-01,6.873008476077219209e-01,4.206464453396185910e-02,1.058936522348449816e-02,1.977242860633732224e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.723944445773699430e-01,0.000000000000000000e+00,2.753957965305458000e-01,-2.537638776020811893e-03,3.578180294068739609e-01,4.671493787860689917e-01,1.809076634655130134e-01,5.858838581738752271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524132247270662655e-01,1.483469471942097662e-01,4.370218592650076950e-03,1.569943447917776513e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.207776926547523111e-01,4.087951544522367975e-01,3.840856625003646885e-01,7.943413252911814271e-02,-1.732969587857458027e-03,6.120605963052148102e-01
1.356799559493300222e-01,9.163597838739373502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235718899578624796e-01,0.000000000000000000e+00,4.119468185451389264e-01,7.710462613665931553e-01,1.756480600327748887e-01,2.586091200386264610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714499233337146489e-01,0.000000000000000000e+00,1.799174522753399508e-02,0.000000000000000000e+00
8.237239708833451468e-01,-3.572016776400886440e-01,8.264790740791869705e-01,-4.484455200001367103e-01,-8.320075992749640381e-01,4.818679884654874512e-01,-4.587022634638739937e-01,3.006273258672954585e-01,-9.965060179492659653e-01,2.910177123210875294e-01,9.138108494476616661e-01,-8.982541412523413760e-01,-4.192963274282095476e-01,5.648761348785924508e-02,-5.318729088297173835e-01,2.299731621290086458e-01,6.829569932575041413e-01,-8.458681318194742893e-01,-7.844267098383888026e-01,3.546540563129509382e-01,7.478746736040692289e-02,-9.496868975293626391e-01,-7.326445210366930860e-01,-5.470140971524204421e-01,4.206488071085974223e-01
8.237239708833451468e-01,-3.757452644369337347e-01,7.536033035786293688e-01,-4.484455200001367103e-01,-8.320075992749640381e-01,4.818679884654874512e-01,-4.177979101303680443e-01,3.006273258672954585e-01,-9.965060179492659653e-01,2.910177123210875294e-01,2.164977503332485842e-01,-8.982541412523413760e-01,-4.192963274282095476e-01,1.454108470532428088e-02,-5.318729088297173835e-01,2.299731621290086458e-01,-5.634716270104950242e-03,-8.501989010379836786e-01,-7.844267098383888026e-01,6.051288461380914807e-01,7.722180795822874977e-02,-9.496868975293626391e-01,-7.569737883850682358e-01,-5.406910457206235421e-01,4.206488071085974223e-01
8.237239708833451468e-01,-3.757452644369337347e-01,7.536033035786293688e-01,-4.484455200001367103e-01,-8.320075992749640381e-01,4.818679884654874512e-01,-4.177979101303680443e-01,3.006273258672954585e-01,-9.965060179492659653e-01,2.910177123210875294e-01,2.164977503332485842e-01,-8.982541412523413760e-01,-4.192963274282095476e-01,1.454108470532428088e-02,-5.318729088297173835e-01,2.299731621290086458e-01,-5.634716270104950242e-03,-8.501989010379836786e-01,-7.844267098383888026e-01,6.051288461380914807e-01,7.722180795822874977e-02,-9.496868975293626391e-01,-7.569737883850682358e-01,-5.406910457206235421e-01,4.206488071085974223e-01
8.237239708833451468e-01,-3.757452644369337347e-01,7.536033035786293688e-01,-4.484455200001367103e-01,-8.320075992749640381e-01,4.818679884654874512e-01,-4.177979101303680443e-01,3.006273258672954585e-01,-9.965060179492659653e-01,2.910177123210875294e-01,2.164977503332485842e-01,-8.982541412523413760e-01,-4.192963274282095476e-01,1.454108470532428088e-02,-5.318729088297173835e-01,2.299731621290086458e-01,-5.634716270104950242e-03,-8.501989010379836786e-01,-7.844267098383888026e-01,6.051288461380914807e-01,7.722180795822874977e-02,-9.496868975293626391e-01,-7.569737883850682358e-01,-5.406910457206235421e-01,4.206488071085974223e-01
8.237239708833451468e-01,-3.757452644369337347e-01,7.536033035786293688e-01,-4.484455200001367103e-01,-8.320075992749640381e-01,4.818679884654874512e-01,-4.177979101303680443e-01,3.006273258672954585e-01,-9.965060179492659653e-01,2.910177123210875294e-01,2.164977503332485842e-01,-8.982541412523413760e-01,-4.192963274282095476e-01,1.454108470532428088e-02,-5.318729088297173835e-01,2.299731621290086458e-01,-5.634716270104950242e-03,-8.501989010379836786e-01,-7.844267098383888026e-01,6.051288461380914807e-01,7.722180795822874977e-02,-9.496868975293626391e-01,-7.569737883850682358e-01,-5.406910457206235421e-01,4.206488071085974223e-01
-6.346554665226540326e-01,-7.806134045321613257e-01,-4.512252701100327723e-02,-2.036426063293950151e-02,5.841907332675480014e-01,-7.149949649333549040e-01,6.120286794369285133e-01,6.817619250207971326e-01,3.044176192132268532e-01,8.002295283517157909e-01,-2.908495443100890254e-01,-2.992041177446764788e-01,1.128267729040940970e-01,-7.783914733429651012e-01,-2.817582151276627478e-01,1.712691469523978105e-01,-7.936511915628167158e-01,-4.577617635363514514e-01,-3.690209267531785464e-02,9.340287348872794437e-01,-7.583297687291066236e-01,-5.145979585585112037e-01,-8.035413430633975285e-02,-2.383740077640088828e-01,-8.111284388095300057e-01
-6.346554665226540326e-01,-7.806134045321613257e-01,-4.512252701100327723e-02,-2.036426063293950151e-02,5.841907332675480014e-01,-7.149949649333549040e-01,6.120286794369285133e-01,6.817619250207971326e-01,3.044176192132268532e-01,8.002295283517157909e-01,-2.908495443100890254e-01,-2.992041177446764788e-01,1.128267729040940970e-01,-7.783914733429651012e-01,-2.817582151276627478e-01,1.712691469523978105e-01,-7.936511915628167158e-01,-4.577617635363514514e-01,-3.690209267531785464e-02,9.340287348872794437e-01,-7.583297687291066236e-01,-5.145979585585112037e-01,-8.035413430633975285e-02,-2.383740077640088828e-01,-8.111284388095300057e-01
-6.346554665226540326e-01,-7.806134045321613257e-01,-4.512252701100327723e-02,-2.036426063293950151e-02,5.841907332675480014e-01,-7.149949649333549040e-01,6.120286794369285133e-01,6.817619250207971326e-01,3.044176192132268532e-01,8.002295283517157909e-01,-2.908495443100890254e-01,-2.992041177446764788e-01,1.128267729040940970e-01,-7.783914733429651012e-01,-2.817582151276627478e-01,1.712691469523978105e-01,-7.936511915628167158e-01,-4.577617635363514514e-01,-3.690209267531785464e-02,9.340287348872794437e-01,-7.583297687291066236e-01,-5.145979585585112037e-01,-8.035413430633975285e-02,-2.383740077640088828e-01,-8.111284388095300057e-01
-6.346554665226540326e-01,-7.806134045321613257e-01,-4.512252701100327723e-02,-2.036426063293950151e-02,5.841907332675480014e-01,-7.149949649333549040e-01,6.120286794369285133e-01,6.817619250207971326e-01,3.044176192132268532e-01,8.002295283517157909e-01,-2.908495443100890254e-01,-2.992041177446764788e-01,1.128267729040940970e-01,-7.783914733429651012e-01,-2.817582151276627478e-01,1.712691469523978105e-01,-7.936511915628167158e-01,-4.577617635363514514e-01,-3.690209267531785464e-02,9.340287348872794437e-01,-7.583297687291066236e-01,-5.145979585585112037e-01,-8.035413430633975285e-02,-2.383740077640088828e-01,-8.111284388095300057e-01
-6.346554665226540326e-01,-7.806134045321613257e-01,-4.512252701100327723e-02,-2.036426063293950151e-02,5.841907332675480014e-01,-7.149949649333549040e-01,6.120286794369285133e-01,6.817619250207971326e-01,3.044176192132268532e-01,8.002295283517157909e-01,-2.908495443100890254e-01,-2.992041177446764788e-01,1.128267729040940970e-01,-7.783914733429651012e-01,-2.817582151276627478e-01,1.712691469523978105e-01,-7.936511915628167158e-01,-4.577617635363514514e-01,-3.690209267531785464e-02,9.340287348872794437e-01,-7.583297687291066236e-01,-5.145979585585112037e-01,-8.035413430633975285e-02,-2.383740077640088828e-01,-8.111284388095300057e-01
8.793093632959633199e-01,9.581845847192744792e-01,-5.835525409513736550e-01,6.924607288483539680e-01,-2.197339701688376667e-01,9.059964304696820347e-01,-4.695887653683726848e-01,-1.301682235753840455e-01,-9.961513626972928748e-02,-3.732638172949471755e-01,8.755663693994519825e-01,4.220196335043499558e-01,5.676904411805510087e-01,7.641348363788980080e-01,-3.036895758668620715e-01,-9.882874660334568517e-01,7.423616705962257090e-01,-2.391359608545177706e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,2.197800357285909778e-01,6.165814641138136487e-01,-6.685498759839383354e-01,-5.252265981300974218e-01
7.718981040910020130e-01,3.797899067403851525e-01,0.000000000000000000e+00,7.682219541267363283e-01,0.000000000000000000e+00,4.324738168907549252e-03,6.123421337172323398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216399860057946203e-01,3.410116027745757616e-02,0.000000000000000000e+00,9.969182130443481338e-01,0.000000000000000000e+00,7.731111515000961276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482239958345310749e-01
2.042194286891951815e-02,0.000000000000000000e+00,6.054053870463491638e-01,0.000000000000000000e+00,3.475728956811954262e-01,6.630535107181357857e-01,0.000000000000000000e+00,7.674603502510783937e-01,4.065150418795213105e-02,4.353733439887805812e-01,6.812184414144488720e-01,0.000000000000000000e+00,2.617329311721226792e-04,9.773908850908973323e-01,0.000000000000000000e+00,1.261698217198945204e-01,7.517496705384307809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049984240851304707e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.902045400111051832e-01,7.993539965204556896e-01
6.707937828992607265e-01,-1.943966645692860040e-01,1.879219701941929888e-01,-1.065648070751957222e-01,-1.799115072948898053e-01,7.014289118463039596e-01,9.156103553320676935e-01,3.545725341505540085e-01,7.028100100840990461e-01,-3.153297597676436581e-01,-5.206570120398548163e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.163631945032876924e-01,-2.318037990902362400e-01,3.157100068361113898e-01,3.118653796529075040e-02,-1.528006163295368425e-01,9.340525848036745904e-02,-7.902389895075750958e-02,8.413945511478093664e-01,4.890439753832203085e-01,-6.675503136468912135e-01,5.358239988996602587e-01
7.310813752979701263e-01,2.937425145062427800e-03,0.000000000000000000e+00,7.682219541267363283e-01,0.000000000000000000e+00,6.808668580346173282e-01,6.026543173636527140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849044429052924876e-01,0.000000000000000000e+00,8.019110034087251204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.630788584175030920e-02,0.000000000000000000e+00,3.603883806011731750e-03,0.000000000000000000e+00,9.783196172830003201e-01,0.000000000000000000e+00,3.076676728238707526e-01,3.291461656309466743e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.871611744719554604e-01,0.000000000000000000e+00,7.699022480177206695e-01,9.282294796113059743e-01,9.191062019716924603e-01,6.341787293339562481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684109146183800476e-01,0.000000000000000000e+00,1.443641700924160332e-01,8.518155877508905016e-01
4.030961676946942518e-01,1.662103812195363517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493003627611634077e-01,5.616627670030573949e-01,9.526145703011623667e-02,3.216829669770621125e-02,4.478222865034927058e-01,2.537956902772964263e-02,1.300371524530147260e-02,7.291781080482429012e-01,0.000000000000000000e+00,6.311406048838934524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066647473540695001e-01,9.900104856889848648e-01,0.000000000000000000e+00,7.913274885039376372e-01,0.000000000000000000e+00,3.082003549371818973e-01,0.000000000000000000e+00
2.614849501999410020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567522156111409437e-01,5.479948363571980341e-01,6.146545086409445358e-04,9.734756137255762276e-01,5.266677295341390952e-01,1.096222322842377306e-01,0.000000000000000000e+00,3.937621451949218643e-01,6.588026133631394998e-01,3.805776892416298796e-01,9.377326847866103154e-01,1.449522836784189472e-02,0.000000000000000000e+00,6.223282598492541062e-02,3.413031656863280139e-02,3.327171048878858062e-01,3.114030343629892172e-03,0.000000000000000000e+00,2.782554957513840854e-01,5.280464986846564179e-02
7.718981040910020130e-01,3.797899067403851525e-01,-8.603353856421858126e-02,7.682219541267363283e-01,-9.947461119319966905e-02,6.808668580346173282e-01,6.026543173636527140e-01,-1.777957037473103519e-01,-2.544454325357010660e-01,-1.714563160004993758e-01,-9.818800045012543443e-01,-9.720573465858945994e-01,-5.469438506829449320e-01,9.969182130443481338e-01,-4.289191756580759129e-01,7.731111515000961276e-01,-2.670108724860547067e-01,-7.762355369236115799e-01,3.605409129744865382e-01,-5.924344965452295053e-01,-8.211881105745881815e-01,-7.985471842587661406e-01,-6.018726539920424834e-01,-5.936776844772007067e-03,-3.986755416211937852e-01
-2.420860808604163861e-01,-2.041202082625304115e-01,-8.595275167787661541e-01,-4.222322682732027599e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.363816337137397028e-01,3.455797427862983828e-01,2.607720936779955867e-01,1.847104895149380144e-01,-7.473347399773875299e-01,4.854137095672996782e-01,3.297977331759350816e-01,3.848742375975776064e-01,7.432055777142404507e-02,-1.527371997565624695e-01,4.481762699284963514e-01,3.196690937263134691e-01,-5.367374080957640903e-01,3.736241231243866423e-01
-2.420860808604163861e-01,-2.041202082625304115e-01,-8.595275167787661541e-01,-4.222322682732027599e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.363816337137397028e-01,3.455797427862983828e-01,2.607720936779955867e-01,1.847104895149380144e-01,-7.473347399773875299e-01,4.854137095672996782e-01,3.297977331759350816e-01,3.848742375975776064e-01,7.432055777142404507e-02,-1.527371997565624695e-01,4.481762699284963514e-01,3.196690937263134691e-01,-5.367374080957640903e-01,3.736241231243866423e-01
2.609174313202710649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120243065262894744e-01,1.774868576511606788e-02,0.000000000000000000e+00,5.479948363571980341e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.266677295341390952e-01,1.120487040239652454e-01,1.664990528897458688e-03,4.289229928419199811e-02,6.588026133631394998e-01,3.805776892416298796e-01,9.377326847866103154e-01,5.357295243369153415e-02,0.000000000000000000e+00,7.473527682681597728e-01,3.413031656863280139e-02,3.327171048878858062e-01,3.114030343629892172e-03,0.000000000000000000e+00,2.782554957513840854e-01,1.977242860633732224e-02
0.000000000000000000e+00,2.851676192828239143e-01,9.229286153797768844e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.530370429249077069e-02,0.000000000000000000e+00,4.580278712830732069e-01,4.039103607799161555e-01,1.710320742022540808e-01,7.109013779543462697e-01,7.386764123615774391e-01,2.952969038883619390e-01,0.000000000000000000e+00,4.710658707791637312e-02,7.250633364838776629e-03,0.000000000000000000e+00,2.980382156707058194e-01,4.987639596562646327e-01,6.057325489834330945e-01,1.247611366490976731e-01,6.806739568842605781e-01,0.000000000000000000e+00,3.338011933696405364e-02,0.000000000000000000e+00
4.551192231120735482e-02,1.589586440313262017e-03,6.533334652846317647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140354517983590554e-01,1.856359755660698108e-01,0.000000000000000000e+00,7.279588979909743518e-01,8.314190723401471139e-01,1.447331331078036132e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.682458865331786235e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004475640127191483e-01,3.223464587564546791e-01,4.229342750673962259e-01,3.238648931877622372e-01,0.000000000000000000e+00,5.638613685185961399e-01,0.000000000000000000e+00
-2.673980649001903576e-01,1.613414491857211308e-01,6.045908293863664351e-01,-1.935838310975649401e-01,-8.855330009866009267e-01,1.463014687862576602e-01,8.595021733736305514e-01,6.586692499912252252e-01,1.497763552291214995e-01,-1.413970197854147182e-01,-4.500982426493055355e-01,-7.273002515554241043e-01,-1.939923018620846318e-01,-4.164815639169217598e-01,-1.925900652710993144e-01,-2.619514057507376648e-01,2.294941647940837992e-01,-4.959553735610603420e-01,-7.011356785933064995e-02,-3.930206905463207168e-01,-6.443420967651021236e-01,4.472528538426048250e-01,-5.361782981842186935e-01,1.518691199870929598e-01,-5.798705639785469712e-01
5.190697236169367068e-02,0.000000000000000000e+00,2.725412155519786328e-01,0.000000000000000000e+00,2.814020113618188185e-02,5.408577326324810475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.736159414941320200e-03,7.874078633073433586e-03,6.161235513455038948e-01,5.838120585779060789e-01,8.645021533917951473e-01,7.856096373549603662e-01,7.040217168222013822e-01,9.704333138450247365e-01,8.676596525173482233e-01,1.397765650576964225e-01,7.272198675952108449e-01,2.936571653484937316e-02,-3.360285152776310014e-03,0.000000000000000000e+00,-9.492339244388733888e-04,4.936785935583665186e-03,7.796223190188862340e-01
9.401355795795826586e-02,9.456600430728916429e-01,0.000000000000000000e+00,7.492027919216810439e-01,0.000000000000000000e+00,5.407417228668596199e-01,6.205503277998736938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641970165857968178e-01,0.000000000000000000e+00,3.108440317851770551e-01,9.678765449219314254e-01,2.715750157064606221e-02,7.636483436913281686e-01,9.093260333953159247e-01,0.000000000000000000e+00,7.274406157697057562e-01,0.000000000000000000e+00,7.899179772528351628e-02,7.820130936784230880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.709180891048571072e-01
4.522106390470174153e-01,3.897025390100724573e-01,0.000000000000000000e+00,7.682219541267363283e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.266462365270414336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984616851961084505e-01,0.000000000000000000e+00,7.742168698325782028e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326892302416625480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744220394078102476e-01
-7.451319505727735937e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.530724343980360835e-01,0.000000000000000000e+00,2.753957965305458000e-01,0.000000000000000000e+00,3.576920896916997439e-01,4.671493787860689917e-01,1.809076634655130134e-01,5.858838581738752271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828465066961387553e-01,3.802689674601733572e-03,3.119449757324628258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087951544522367975e-01,3.698149468710958399e-01,0.000000000000000000e+00,5.486841452127881880e-01,6.120605963052148102e-01
0.000000000000000000e+00,8.630788584175030920e-02,0.000000000000000000e+00,-4.242687943208433010e-01,3.626000178781801919e-01,8.486421913209627466e-01,1.151833026898688161e-02,3.154162231440864606e-01,3.291461656309466743e-01,4.126566268798280701e-01,4.396779339227717687e-01,4.125600780633996711e-01,5.645222672779171003e-03,7.653955487726672446e-01,9.346454659661134201e-01,9.191062019716924603e-01,4.854602158891495045e-01,-3.556349287072321785e-02,0.000000000000000000e+00,7.430922985755036847e-02,-1.820028114512362016e-02,8.759522771025958221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.545764986050579548e-03
-8.135099218358128326e-01,8.630788584175030920e-02,-7.790574550423285949e-01,-8.816541477901354007e-01,-1.233037062691149099e-01,8.486421913209627466e-01,-7.741888776830352370e-03,3.076676728238707526e-01,3.291461656309466743e-01,-6.420278779365529154e-02,-7.492825945516643493e-01,1.457270523760947345e-01,-7.409762816021503440e-02,7.699022480177206695e-01,9.282294796113059743e-01,9.191062019716924603e-01,6.341787293339562481e-01,-4.498641756141874559e-02,-5.200303075608609937e-01,-5.370046527211971288e-01,-6.612906954599910847e-01,8.759522771025958221e-01,-7.433705179798144602e-01,-4.630078885711164105e-01,-5.938136039855022030e-01
9.694506396774493773e-02,0.000000000000000000e+00,5.433882685759895692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.756447716462794295e-01,3.696265380958463354e-03,3.390991851682012559e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.847303924632891059e-01,9.693029795134116000e-01,3.796757781983584046e-01,6.643499509255579305e-03,2.808319398886827689e-01,0.000000000000000000e+00,7.800112031873859264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297633565709264136e-01,4.093456139678430805e-03,7.585793353467266131e-01,1.084102559847074931e-03,7.327545216189057520e-02,2.323779852775000876e-01
9.694506396774493773e-02,0.000000000000000000e+00,5.433882685759895692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.756447716462794295e-01,3.696265380958463354e-03,3.390991851682012559e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.847303924632891059e-01,9.693029795134116000e-01,3.796757781983584046e-01,6.643499509255579305e-03,2.808319398886827689e-01,0.000000000000000000e+00,7.800112031873859264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297633565709264136e-01,4.093456139678430805e-03,7.585793353467266131e-01,1.084102559847074931e-03,7.327545216189057520e-02,2.323779852775000876e-01
4.107649945851135076e-01,0.000000000000000000e+00,6.349402705796314272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093181383291502162e-01,3.440856208012996742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.935157755275396241e-01,1.702455317293101178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108338935213476484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,0.000000000000000000e+00,5.477560049100411721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
