1.494628731144698186e-01,1.589586440313262017e-03,9.567053898009094670e-01,5.072260620955759691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140354517983590554e-01,1.932514479423836362e-01,0.000000000000000000e+00,7.381778681110817697e-01,6.376667396396064058e-01,1.447331331078036132e-01,0.000000000000000000e+00,5.865332557577040973e-03,6.682458865331786235e-01,-5.922095170359353844e-03,0.000000000000000000e+00,6.069892533040689431e-01,7.720960311922906438e-01,4.229342750673962259e-01,3.249809895333426457e-01,-8.442362668891448263e-02,5.517988101702298032e-01,0.000000000000000000e+00
-3.643645857534349441e-01,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.056978578969377081e-01,-4.592751299756142602e-01,8.331954658095191979e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.211273653943752471e-01,-3.866626136268719316e-02,-5.842907139057210708e-01,1.953623743217136055e-01,-3.303176258802063558e-01,5.020469707130248427e-01,8.964473122625001844e-01,3.261349201079412063e-01,-9.025223627668563786e-01,-4.973207997331552388e-01,3.942194085044302687e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.555337645501431609e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-6.119379571751479840e-01,4.987045332626624528e-01,4.015649068489050011e-01,9.848803103378698243e-01,4.270202586027402880e-01,-2.695457336761192813e-01,1.340949774334032618e-02,7.020586767633832936e-01,4.562807035505793141e-01,7.882791178678949517e-01,-8.993571932577695272e-01,5.321817649226840974e-01,7.031730543943082168e-01,-8.186091415118255110e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.771506230670587323e-01,-7.040601947196407639e-01,3.871928500864107447e-01,9.363100677675137984e-01,-5.243581417151205182e-02,1.407110386568946603e-01,3.306784350627788305e-01,2.512236689986931115e-02,-8.454143282756175770e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,6.078087142998314096e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
5.309565839757035555e-01,8.576051129935811090e-01,-6.275010683648687415e-01,-1.885183198773336954e-01,-9.016435360832890655e-01,8.582124854270936076e-01,6.459280667152520472e-01,-3.160232530021245267e-01,8.457657197719459230e-01,6.016774393075046135e-01,4.594213538265516927e-01,-9.862361879790990660e-01,7.686967851729682444e-01,8.094260101234374005e-03,6.729561345568957353e-01,6.407327726070797258e-01,-7.469303769003872162e-01,5.169975315170072250e-02,7.342472142839429061e-02,3.115430578912532500e-01,-2.529619751489218249e-01,-1.371064130451846719e-01,9.747412905316754639e-01,6.649422048305417832e-01,-3.434576903541344262e-01
4.958194142568308482e-01,5.816242453872290108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755282235429008075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977431178337013762e-01,3.875886368695427020e-01,9.615350257092274422e-01,0.000000000000000000e+00,-2.031255080145477621e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.663731458805074670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688369269869016476e-03,6.943458570362428528e-01,0.000000000000000000e+00,9.675789339263507483e-01,0.000000000000000000e+00
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,-1.866773343485266246e-01,9.654093065270041851e-01,7.548882783086668935e-01,7.343766887076358385e-02,-5.361019284936557883e-02,1.255589227796555241e-02,8.755663693994519825e-01,4.814939289903586994e-01,5.816974607957596799e-01,8.311361150401436193e-02,-3.036895758668620715e-01,2.155831452140675730e-01,7.423616705962257090e-01,-2.243605519487409106e-01,1.679629502398150009e-02,3.297425064171539688e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
-3.372246876644618974e-02,9.572172223557249282e-01,8.271117415516671123e-03,6.929283742918990185e-01,-6.139238910448374664e-03,9.654093065270041851e-01,6.361480135928794244e-01,7.343766887076358385e-02,-5.361019284936557883e-02,1.255589227796555241e-02,7.788893687326630122e-01,4.814939289903586994e-01,5.816974607957596799e-01,-2.461613469030142498e-03,6.514731098243248253e-02,-1.216597433423417807e-02,1.118987246705061001e-03,-2.243605519487409106e-01,1.679629502398150009e-02,3.297425064171539688e-01,8.056913706454673640e-01,7.140533453210617942e-01,5.836326151492344794e-01,6.485751045183569818e-01,9.884118877125311897e-01
7.717039760930934911e-01,3.750560750857818704e-01,0.000000000000000000e+00,-7.283223696425564775e-01,-3.147409628558872630e-02,6.209056620794035641e-01,3.762865950680301941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.874931561420822845e-04,-8.420503534756970665e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.775121162047023970e-01,0.000000000000000000e+00,7.731111515000961276e-01,0.000000000000000000e+00,5.729139078569728261e-02,3.828235109640057976e-01,0.000000000000000000e+00,1.500323047580820468e-02,3.656707527365824495e-01,2.502592174584715168e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.618802553973708092e-03,2.718803545641044206e-01,5.848259296484130398e-03,1.120243065262894744e-01,1.602128316064950486e-02,8.340885066790329483e-03,5.400731812612249438e-01,4.707161106063375566e-01,-1.973945019012924434e-03,1.587063413946762092e-01,6.545314711985532607e-01,6.707159060875974264e-05,6.465988919028381465e-02,6.532633448829004985e-01,3.805776892416298796e-01,3.027582530654349124e-02,2.157900056658498128e-03,3.052546847139592234e-01,7.473527682681597728e-01,6.293010705859363174e-01,-1.445562671171522762e-02,6.873008476077219209e-01,4.144425511021669617e-02,-1.511675307759611717e-04,1.977242860633732224e-02
-6.014242926622513918e-01,4.987045332626624528e-01,4.046149272013919718e-01,9.847719998067634428e-01,4.270202586027402880e-01,-1.577705580670686059e-01,1.340949774334032618e-02,-9.454773318101378221e-01,4.535163859808986064e-01,1.162271640283235319e-01,7.022959890788752491e-01,5.753374908100543639e-01,2.191950332924474942e-01,7.367719396047676117e-01,6.441662202997802122e-01,6.057546311026936747e-01,3.752934214238622390e-01,-6.696213345552015639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
-6.014242926622513918e-01,4.987045332626624528e-01,4.046149272013919718e-01,9.847719998067634428e-01,4.270202586027402880e-01,-1.577705580670686059e-01,1.340949774334032618e-02,-9.454773318101378221e-01,4.535163859808986064e-01,1.162271640283235319e-01,7.022959890788752491e-01,5.753374908100543639e-01,2.191950332924474942e-01,7.367719396047676117e-01,6.441662202997802122e-01,6.057546311026936747e-01,3.752934214238622390e-01,-6.696213345552015639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
1.017266628625262265e-02,3.760742656856262967e-01,-9.478130335122347816e-03,8.238661549361234737e-01,0.000000000000000000e+00,7.746012979831851109e-03,1.464282800611854674e-02,0.000000000000000000e+00,5.385739068773859328e-02,1.174693202550568250e-02,7.861263528463867667e-01,0.000000000000000000e+00,3.740586420606364371e-01,9.993785155340092485e-01,1.810602671129476343e-03,0.000000000000000000e+00,6.252879698491449201e-01,2.181046179647823657e-01,4.645393992550577167e-01,6.725312929549605023e-01,2.920462597263627502e-02,6.864130551075871001e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.672263500658053070e-01
2.778941306294833158e-01,9.563406467592496796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025551344850819779e-01,6.737085926968566785e-01,0.000000000000000000e+00,3.285174219098281889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352154683843203697e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.339294929009178237e-01,0.000000000000000000e+00,6.937257647699301977e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.864130551075871001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654987182573434801e-01,7.313079798146915333e-02,0.000000000000000000e+00,1.813541046704313375e-01,0.000000000000000000e+00,6.636098414597664252e-01,1.474124081865202385e-02,0.000000000000000000e+00,1.061678988607530627e-01,7.700675984338829494e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992779033768826036e-01,3.356521818218425324e-01,8.634260751197779804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381628140351437217e-02,8.321247127045217074e-01,0.000000000000000000e+00,7.184759336696040499e-01,0.000000000000000000e+00,8.786738045225472860e-02,0.000000000000000000e+00
1.160158214516793240e-02,9.366434969350658779e-01,0.000000000000000000e+00,8.238661549361234737e-01,0.000000000000000000e+00,5.484877372855891942e-01,1.464282800611854674e-02,0.000000000000000000e+00,5.385739068773859328e-02,1.174693202550568250e-02,7.861263528463867667e-01,0.000000000000000000e+00,3.088155519002244720e-01,9.672929783051840147e-01,2.896810424177553855e-02,0.000000000000000000e+00,8.838823985133440475e-01,2.181046179647823657e-01,4.592907849043267321e-01,6.725312929549605023e-01,7.856084808627419869e-02,6.864130551075871001e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.625726341006142661e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.117385724990066720e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.117385724990066720e-01,7.424260520500700622e-01
3.074468355038757483e-01,6.383751069681009582e-01,6.503883843793581421e-02,4.748977742000766167e-01,6.513007275737170421e-03,7.924392075861985685e-03,1.773907289465731507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076948620023727488e-01,2.014247986667570545e-01,1.355666227204523899e-01,1.642836101768969659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951369465450977003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617400306417233757e-01,0.000000000000000000e+00,5.069758797190739852e-01,8.370747808950640412e-02,9.875734061433216748e-01,2.619896401965760013e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-9.352386082469078543e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
6.476578890991075976e-01,-6.051709091226982196e-01,5.055923993804272154e-01,-7.300826531371036321e-01,7.331195903494396315e-01,-9.133617618983418396e-01,-2.026178112300920375e-01,6.631610001325347614e-01,-7.342678738788173121e-01,-9.119450056744380362e-01,7.126511548957337183e-02,7.037702757699069167e-01,8.504916209936215221e-01,-3.961618897058041266e-01,8.356361392401705501e-01,4.484263351995263491e-01,3.086439558897002833e-02,6.660240450631818021e-01,-8.546426293014124376e-01,-4.647316887755235104e-01,8.254267343951247060e-01,5.890073146220282663e-01,2.513588342072790027e-01,1.650743293176641924e-01,7.259822963642621474e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
